# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15441000 58.4752
15442000 58.5337
15443000 58.5642
15444000 58.545
15445000 58.5596
15446000 58.5744
15447000 58.665
15448000 58.5607
15449000 58.5964
15450000 58.5901
15451000 58.5419
15452000 58.5621
15453000 58.6382
15454000 58.5471
15455000 58.6458
15456000 58.5808
15457000 58.5535
15458000 58.6043
15459000 58.6107
15460000 58.6487
15461000 58.5921
15462000 58.586
15463000 58.5781
15464000 58.6405
15465000 58.6684
15466000 58.6267
15467000 58.649
15468000 58.5351
15469000 58.5967
15470000 58.663
15471000 58.4879
15472000 58.6427
15473000 58.7142
15474000 58.6024
15475000 58.6335
15476000 58.6543
15477000 58.605
15478000 58.7241
15479000 58.6994
15480000 58.7142
15481000 58.6865
15482000 58.7297
15483000 58.7025
15484000 58.6634
15485000 58.6757
15486000 58.686
15487000 58.6329
15488000 58.7248
15489000 58.7239
15490000 58.7369
15491000 58.7932
15492000 58.7387
15493000 58.7277
15494000 58.8083
15495000 58.7811
15496000 58.8581
15497000 58.7804
15498000 58.7245
15499000 58.7517
15500000 58.7371
15501000 58.7815
15502000 58.7987
15503000 58.8889
15504000 58.8194
15505000 58.8723
15506000 58.8042
15507000 58.8518
15508000 58.8551
15509000 58.8687
15510000 58.8576
15511000 58.8522
15512000 58.8687
15513000 58.8991
15514000 58.8771
15515000 58.9389
15516000 58.9111
15517000 58.9474
15518000 58.9835
15519000 59.0829
15520000 58.9943
15521000 59.0792
15522000 58.9834
15523000 59.0347
15524000 59.0451
15525000 59.0389
15526000 59.0786
15527000 59.1911
15528000 59.0994
15529000 59.0591
15530000 59.2
15531000 59.1115
15532000 59.1488
15533000 59.1763
15534000 59.1188
15535000 59.1572
15536000 59.1505
15537000 59.1024
15538000 59.136
15539000 59.1761
15540000 59.2089
15541000 59.141
15542000 59.1935
15543000 59.1815
15544000 59.1912
15545000 59.204
15546000 59.0887
15547000 59.2844
15548000 59.2076
15549000 59.2069
15550000 59.2505
15551000 59.199
15552000 59.1732
15553000 59.2149
15554000 59.2058
15555000 59.1815
15556000 59.2204
15557000 59.2935
15558000 59.2682
15559000 59.336
15560000 59.2765
15561000 59.288
15562000 59.2628
15563000 59.3133
15564000 59.2468
15565000 59.2657
15566000 59.2388
15567000 59.2408
15568000 59.2709
15569000 59.3312
15570000 59.2898
15571000 59.2805
15572000 59.3607
15573000 59.3707
15574000 59.2714
15575000 59.2807
15576000 59.2629
15577000 59.2903
15578000 59.3519
15579000 59.3318
15580000 59.3792
15581000 59.3475
15582000 59.3341
15583000 59.3672
15584000 59.5265
15585000 59.4078
15586000 59.4478
15587000 59.4517
15588000 59.4942
15589000 59.3813
15590000 59.3914
15591000 59.4565
15592000 59.4423
15593000 59.4317
15594000 59.4557
15595000 59.4027
15596000 59.5037
15597000 59.4332
15598000 59.4185
15599000 59.5363
15600000 59.4702
15601000 59.4626
15602000 59.5284
15603000 59.4497
15604000 59.5177
15605000 59.4282
15606000 59.5098
15607000 59.5214
15608000 59.5711
15609000 59.5342
15610000 59.4786
15611000 59.4935
15612000 59.4772
15613000 59.5396
15614000 59.5066
15615000 59.5131
15616000 59.524
15617000 59.4928
15618000 59.4898
15619000 59.5324
15620000 59.547
15621000 59.5981
15622000 59.5258
15623000 59.5036
15624000 59.5878
15625000 59.5304
15626000 59.5819
15627000 59.5142
15628000 59.6049
15629000 59.5976
15630000 59.6654
15631000 59.6001
15632000 59.5681
15633000 59.5885
15634000 59.605
15635000 59.6455
15636000 59.5909
15637000 59.6211
15638000 59.5602
15639000 59.6712
15640000 59.6385
15641000 59.6538
15642000 59.587
15643000 59.5295
15644000 59.6801
15645000 59.6772
15646000 59.5648
15647000 59.5573
15648000 59.5918
15649000 59.6044
15650000 59.6662
15651000 59.6838
15652000 59.5565
15653000 59.5974
15654000 59.6866
15655000 59.65
15656000 59.7164
15657000 59.6887
15658000 59.7073
15659000 59.7327
15660000 59.7015
15661000 59.673
15662000 59.6822
15663000 59.7126
15664000 59.7085
15665000 59.692
15666000 59.7317
15667000 59.717
15668000 59.7178
15669000 59.7209
15670000 59.6837
15671000 59.6346
15672000 59.6697
15673000 59.713
15674000 59.7268
15675000 59.7361
15676000 59.714
15677000 59.705
15678000 59.7923
15679000 59.7634
15680000 59.7047
15681000 59.7055
15682000 59.7375
15683000 59.7547
15684000 59.7282
15685000 59.7225
15686000 59.7165
15687000 59.7171
15688000 59.795
15689000 59.8057
15690000 59.7575
15691000 59.7405
15692000 59.7057
15693000 59.7475
15694000 59.8
15695000 59.767
15696000 59.8056
15697000 59.8078
15698000 59.7357
15699000 59.7923
15700000 59.7855
15701000 59.7846
15702000 59.8233
15703000 59.7607
15704000 59.8234
15705000 59.7679
15706000 59.7128
15707000 59.7526
15708000 59.7912
15709000 59.7832
15710000 59.7779
15711000 59.7355
15712000 59.8463
15713000 59.915
15714000 59.8391
15715000 59.9182
15716000 59.8456
15717000 59.7439
15718000 59.8435
15719000 59.866
15720000 59.8636
15721000 59.8694
15722000 59.8475
15723000 59.7753
15724000 59.9717
15725000 59.8458
15726000 59.9116
15727000 59.8731
15728000 59.9604
15729000 59.9088
15730000 59.9212
15731000 59.9687
15732000 59.9044
15733000 59.9197
15734000 59.876
15735000 59.895
15736000 59.9058
15737000 59.8428
15738000 59.8865
15739000 59.8988
15740000 59.8407
15741000 59.9742
15742000 60.0075
15743000 59.8675
15744000 59.9098
15745000 59.8535
15746000 59.8445
15747000 59.855
15748000 59.9373
15749000 59.9032
15750000 59.9009
15751000 59.9902
15752000 60.018
15753000 59.9586
15754000 60.037
15755000 59.9564
15756000 59.8824
15757000 59.8949
15758000 60.0068
15759000 60.0474
15760000 60.113
15761000 60.0969
15762000 60.1716
15763000 60.1058
15764000 60.0824
15765000 60.0973
15766000 60.092
15767000 60.0908
15768000 60.1012
15769000 60.0756
15770000 60.0976
15771000 60.1069
15772000 60.0829
15773000 60.0657
15774000 60.0295
15775000 60.0724
15776000 60.0729
15777000 60.0492
15778000 60.1484
15779000 60.1994
15780000 60.1999
15781000 60.0365
15782000 60.2472
15783000 60.1491
15784000 60.1095
15785000 60.0901
15786000 60.1595
15787000 60.0735
15788000 60.1781
15789000 60.2156
15790000 60.1726
15791000 60.1618
15792000 60.1238
15793000 60.1713
15794000 60.1543
15795000 60.197
15796000 60.1951
15797000 60.1496
15798000 60.2265
15799000 60.2951
15800000 60.2735
15801000 60.2135
15802000 60.1709
15803000 60.2256
15804000 60.3288
15805000 60.3133
15806000 60.2958
15807000 60.1633
15808000 60.2547
15809000 60.2498
15810000 60.2714
15811000 60.1493
15812000 60.2291
15813000 60.2485
15814000 60.1629
15815000 60.2908
15816000 60.2211
15817000 60.241
15818000 60.254
15819000 60.2866
15820000 60.2599
15821000 60.346
15822000 60.2752
15823000 60.3115
15824000 60.251
15825000 60.2576
15826000 60.2175
15827000 60.2425
15828000 60.2683
15829000 60.3023
15830000 60.3125
15831000 60.3682
15832000 60.3736
15833000 60.3812
15834000 60.4123
15835000 60.4526
15836000 60.3914
15837000 60.4385
15838000 60.5312
15839000 60.4251
15840000 60.3293
15841000 60.4518
15842000 60.4373
15843000 60.4869
15844000 60.4152
15845000 60.3604
15846000 60.4608
15847000 60.4466
15848000 60.4777
15849000 60.407
15850000 60.4649
15851000 60.4514
15852000 60.3555
15853000 60.4867
15854000 60.424
15855000 60.4113
15856000 60.4013
15857000 60.5014
15858000 60.5052
15859000 60.4627
15860000 60.4468
15861000 60.4773
15862000 60.4739
15863000 60.4935
15864000 60.5998
15865000 60.6008
15866000 60.4979
15867000 60.6134
15868000 60.6608
15869000 60.6073
15870000 60.6411
15871000 60.6314
15872000 60.6146
15873000 60.6348
15874000 60.6707
15875000 60.6635
15876000 60.5918
15877000 60.5955
15878000 60.6782
15879000 60.5251
15880000 60.6513
15881000 60.6961
15882000 60.6593
15883000 60.6037
15884000 60.7162
15885000 60.6945
15886000 60.8027
15887000 60.8379
15888000 60.7542
15889000 60.6862
15890000 60.6811
15891000 60.7528
15892000 60.772
15893000 60.7677
15894000 60.7637
15895000 60.7722
15896000 60.7973
15897000 60.7842
15898000 60.8139
15899000 60.777
15900000 60.8341
15901000 60.9228
15902000 60.8569
15903000 60.824
15904000 60.8476
15905000 60.8553
15906000 60.9057
15907000 60.7951
15908000 60.8893
15909000 60.8264
15910000 60.8358
15911000 60.9057
15912000 60.9028
15913000 60.9509
15914000 60.9145
15915000 60.8898
15916000 60.8787
15917000 60.9762
15918000 60.9477
15919000 60.9148
15920000 60.9991
15921000 60.9761
15922000 60.9671
15923000 61.0029
15924000 61.0544
15925000 60.9317
15926000 60.8841
15927000 60.8829
15928000 60.8886
15929000 60.898
15930000 60.9411
15931000 60.9262
15932000 60.9858
15933000 60.965
15934000 60.968
15935000 60.9435
15936000 60.9115
15937000 60.9309
15938000 61.0345
15939000 61.0335
15940000 60.9672
15941000 60.9184
15942000 60.9084
15943000 61.0015
15944000 61.0415
15945000 61.0318
15946000 60.9918
15947000 61.0588
15948000 61.0516
15949000 61.066
15950000 61.0881
15951000 61.0742
15952000 61.1061
15953000 61.0902
15954000 61.0916
15955000 61.1126
15956000 61.1658
15957000 61.1929
15958000 61.1512
15959000 61.0633
15960000 61.1474
15961000 61.0956
15962000 61.1292
15963000 61.1111
15964000 61.0895
15965000 61.0742
15966000 61.0484
15967000 61.1162
15968000 61.1159
15969000 61.0801
15970000 61.1294
15971000 61.0402
15972000 61.1135
15973000 61.0793
15974000 61.1665
15975000 61.1784
15976000 61.128
15977000 61.1924
15978000 61.2194
15979000 61.2194
15980000 61.1976
15981000 61.1088
15982000 61.1432
15983000 61.1322
15984000 61.27
15985000 61.16
15986000 61.1802
15987000 61.1696
15988000 61.116
15989000 61.2065
15990000 61.124
15991000 61.2221
15992000 61.1908
15993000 61.2474
15994000 61.1416
15995000 61.1084
15996000 61.2387
15997000 61.2187
15998000 61.1995
15999000 61.157
16000000 61.184
16001000 61.2203
16002000 61.2158
16003000 61.1854
16004000 61.2706
16005000 61.2243
16006000 61.2705
16007000 61.1697
16008000 61.3282
16009000 61.2707
16010000 61.2779
16011000 61.2029
16012000 61.22
16013000 61.2998
16014000 61.3356
16015000 61.2857
16016000 61.3281
16017000 61.3286
16018000 61.2926
16019000 61.3812
16020000 61.4026
16021000 61.429
16022000 61.3712
16023000 61.3275
16024000 61.3574
16025000 61.3754
16026000 61.4345
16027000 61.4215
16028000 61.4406
16029000 61.4241
16030000 61.4208
16031000 61.3723
16032000 61.4755
16033000 61.4899
16034000 61.5404
16035000 61.4855
16036000 61.4696
16037000 61.5094
16038000 61.5205
16039000 61.5303
16040000 61.551
16041000 61.6013
16042000 61.568
16043000 61.5447
16044000 61.5707
16045000 61.6387
16046000 61.5961
16047000 61.5983
16048000 61.59
16049000 61.5557
16050000 61.5924
