# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15362000 4.59786
15363000 4.61655
15364000 4.62319
15365000 4.62447
15366000 4.62678
15367000 4.63008
15368000 4.6215
15369000 4.64093
15370000 4.63767
15371000 4.63414
15372000 4.633
15373000 4.62467
15374000 4.64174
15375000 4.64865
15376000 4.62284
15377000 4.6312
15378000 4.6392
15379000 4.64943
15380000 4.62892
15381000 4.61966
15382000 4.63166
15383000 4.64462
15384000 4.6489
15385000 4.65657
15386000 4.63124
15387000 4.66776
15388000 4.66997
15389000 4.68857
15390000 4.66768
15391000 4.6515
15392000 4.62424
15393000 4.65957
15394000 4.65614
15395000 4.66921
15396000 4.65081
15397000 4.66777
15398000 4.67892
15399000 4.65004
15400000 4.6594
15401000 4.64526
15402000 4.64376
15403000 4.65636
15404000 4.6523
15405000 4.66147
15406000 4.64826
15407000 4.61952
15408000 4.6605
15409000 4.6557
15410000 4.66188
15411000 4.65493
15412000 4.67766
15413000 4.64232
15414000 4.64567
15415000 4.65518
15416000 4.66961
15417000 4.67877
15418000 4.66844
15419000 4.65231
15420000 4.66423
15421000 4.64152
15422000 4.64913
15423000 4.64613
15424000 4.63849
15425000 4.65946
15426000 4.66829
15427000 4.66808
15428000 4.66421
15429000 4.6507
15430000 4.66299
15431000 4.67033
15432000 4.65453
15433000 4.66676
15434000 4.70003
15435000 4.68899
15436000 4.67819
15437000 4.66247
15438000 4.67353
15439000 4.70273
15440000 4.67965
15441000 4.67441
15442000 4.66155
15443000 4.67823
15444000 4.66283
15445000 4.64963
15446000 4.67567
15447000 4.64697
15448000 4.66723
15449000 4.66854
15450000 4.66187
15451000 4.6917
15452000 4.67979
15453000 4.69571
15454000 4.68688
15455000 4.65637
15456000 4.66372
15457000 4.66859
15458000 4.70296
15459000 4.69521
15460000 4.68055
15461000 4.6598
15462000 4.66985
15463000 4.68219
15464000 4.67595
15465000 4.66821
15466000 4.67363
15467000 4.66409
15468000 4.67978
15469000 4.66261
15470000 4.67576
15471000 4.66912
15472000 4.68191
15473000 4.67748
15474000 4.65319
15475000 4.67887
15476000 4.70383
15477000 4.68009
15478000 4.71003
15479000 4.68178
15480000 4.69742
15481000 4.70977
15482000 4.69689
15483000 4.67795
15484000 4.69094
15485000 4.69063
15486000 4.69414
15487000 4.67114
15488000 4.70117
15489000 4.72455
15490000 4.70976
15491000 4.68887
15492000 4.69802
15493000 4.71434
15494000 4.70729
15495000 4.69808
15496000 4.71102
15497000 4.71279
15498000 4.71327
15499000 4.71743
15500000 4.71991
15501000 4.72676
15502000 4.70627
15503000 4.7122
15504000 4.69759
15505000 4.68555
15506000 4.7018
15507000 4.68371
15508000 4.70289
15509000 4.6964
15510000 4.70676
15511000 4.69243
15512000 4.67912
15513000 4.68598
15514000 4.68919
15515000 4.69924
15516000 4.68416
15517000 4.69553
15518000 4.69664
15519000 4.67485
15520000 4.69946
15521000 4.70745
15522000 4.69808
15523000 4.68274
15524000 4.67849
15525000 4.6856
15526000 4.70683
15527000 4.67661
15528000 4.69017
15529000 4.70907
15530000 4.70809
15531000 4.70692
15532000 4.69959
15533000 4.7189
15534000 4.70438
15535000 4.72289
15536000 4.70035
15537000 4.68131
15538000 4.69388
15539000 4.70038
15540000 4.70831
15541000 4.72789
15542000 4.73824
15543000 4.70273
15544000 4.70287
15545000 4.72129
15546000 4.70914
15547000 4.69652
15548000 4.69817
15549000 4.69857
15550000 4.72245
15551000 4.73471
15552000 4.70043
15553000 4.71497
15554000 4.72601
15555000 4.73158
15556000 4.69627
15557000 4.71359
15558000 4.69526
15559000 4.71122
15560000 4.71471
15561000 4.72093
15562000 4.70622
15563000 4.6932
15564000 4.70569
15565000 4.70353
15566000 4.69349
15567000 4.68969
15568000 4.71342
15569000 4.71652
15570000 4.72009
15571000 4.70316
15572000 4.75767
15573000 4.71405
15574000 4.70472
15575000 4.73532
15576000 4.74586
15577000 4.7114
15578000 4.73164
15579000 4.73034
15580000 4.7258
15581000 4.7242
15582000 4.74195
15583000 4.73596
15584000 4.75938
15585000 4.73911
15586000 4.74555
15587000 4.74794
15588000 4.75328
15589000 4.73016
15590000 4.73526
15591000 4.72749
15592000 4.70136
15593000 4.71769
15594000 4.74002
15595000 4.75577
15596000 4.74298
15597000 4.71111
15598000 4.73785
15599000 4.70866
15600000 4.72337
15601000 4.72462
15602000 4.7235
15603000 4.69713
15604000 4.71752
15605000 4.73835
15606000 4.71078
15607000 4.70932
15608000 4.72098
15609000 4.73194
15610000 4.70587
15611000 4.71885
15612000 4.71814
15613000 4.71941
15614000 4.74123
15615000 4.72598
15616000 4.7314
15617000 4.71079
15618000 4.70739
15619000 4.71182
15620000 4.72122
15621000 4.7061
15622000 4.7075
15623000 4.70264
15624000 4.71134
15625000 4.74369
15626000 4.72629
15627000 4.72092
15628000 4.73169
15629000 4.70535
15630000 4.7233
15631000 4.73377
15632000 4.73588
15633000 4.73495
15634000 4.74082
15635000 4.72225
15636000 4.73135
15637000 4.72446
15638000 4.74614
15639000 4.73038
15640000 4.72364
15641000 4.74844
15642000 4.73559
15643000 4.7523
15644000 4.7412
15645000 4.76603
15646000 4.73491
15647000 4.72597
15648000 4.73133
15649000 4.69909
15650000 4.74414
15651000 4.74765
15652000 4.72327
15653000 4.75132
15654000 4.75163
15655000 4.7422
15656000 4.76053
15657000 4.72846
15658000 4.74132
15659000 4.71968
15660000 4.72207
15661000 4.73935
15662000 4.72828
15663000 4.73533
15664000 4.71842
15665000 4.69549
15666000 4.73445
15667000 4.70556
15668000 4.73254
15669000 4.73019
15670000 4.7219
15671000 4.74723
15672000 4.72782
15673000 4.71419
15674000 4.7322
15675000 4.72819
15676000 4.71537
15677000 4.7233
15678000 4.72399
15679000 4.70578
15680000 4.73574
15681000 4.7459
15682000 4.74245
15683000 4.69956
15684000 4.74481
15685000 4.73857
15686000 4.74049
15687000 4.74253
15688000 4.73094
15689000 4.74176
15690000 4.73412
15691000 4.73118
15692000 4.72628
15693000 4.73334
15694000 4.73325
15695000 4.74496
15696000 4.73061
15697000 4.7375
15698000 4.75106
15699000 4.74625
15700000 4.73666
15701000 4.7218
15702000 4.73683
15703000 4.7516
15704000 4.71929
15705000 4.73575
15706000 4.71731
15707000 4.73553
15708000 4.73208
15709000 4.74209
15710000 4.74415
15711000 4.7199
15712000 4.74538
15713000 4.73491
15714000 4.71789
15715000 4.73656
15716000 4.73713
15717000 4.73307
15718000 4.7406
15719000 4.74706
15720000 4.75055
15721000 4.76374
15722000 4.7385
15723000 4.7631
15724000 4.73877
15725000 4.74199
15726000 4.72776
15727000 4.72957
15728000 4.74819
15729000 4.75878
15730000 4.73713
15731000 4.76334
15732000 4.74822
15733000 4.73525
15734000 4.7741
15735000 4.79228
15736000 4.77603
15737000 4.75068
15738000 4.75818
15739000 4.74178
15740000 4.7354
15741000 4.74077
15742000 4.73389
15743000 4.75156
15744000 4.76621
15745000 4.73662
15746000 4.74912
15747000 4.73297
15748000 4.74219
15749000 4.75006
15750000 4.74809
15751000 4.75043
15752000 4.74873
15753000 4.74788
15754000 4.72862
15755000 4.75232
15756000 4.76594
15757000 4.76777
15758000 4.74345
15759000 4.75036
15760000 4.77077
15761000 4.75767
15762000 4.75403
15763000 4.75374
15764000 4.75436
15765000 4.74926
15766000 4.76284
15767000 4.73925
15768000 4.75868
15769000 4.76005
15770000 4.75563
15771000 4.75947
15772000 4.76144
15773000 4.77804
15774000 4.7481
15775000 4.75567
15776000 4.76682
15777000 4.74731
15778000 4.74909
15779000 4.76315
15780000 4.76781
15781000 4.76439
15782000 4.80677
15783000 4.78648
15784000 4.80134
15785000 4.7935
15786000 4.76823
15787000 4.78026
15788000 4.7788
15789000 4.76455
15790000 4.75798
15791000 4.76698
15792000 4.76621
15793000 4.74147
15794000 4.76773
15795000 4.76393
15796000 4.77238
15797000 4.79337
15798000 4.78874
15799000 4.77129
15800000 4.77294
15801000 4.76392
15802000 4.76113
15803000 4.75141
15804000 4.74739
15805000 4.77912
15806000 4.76636
15807000 4.75299
15808000 4.78172
15809000 4.77048
15810000 4.76363
15811000 4.75672
15812000 4.76663
15813000 4.74319
15814000 4.76179
15815000 4.77524
15816000 4.78609
15817000 4.76423
15818000 4.75611
15819000 4.78035
15820000 4.76388
15821000 4.75051
15822000 4.76081
15823000 4.75614
15824000 4.79143
15825000 4.7824
15826000 4.75902
15827000 4.76022
15828000 4.79005
15829000 4.77333
15830000 4.77969
15831000 4.77463
15832000 4.75789
15833000 4.77043
15834000 4.77475
15835000 4.76871
15836000 4.80609
15837000 4.78694
15838000 4.80103
15839000 4.80922
15840000 4.79325
15841000 4.80344
15842000 4.78678
15843000 4.76987
15844000 4.77561
15845000 4.77127
15846000 4.79061
15847000 4.7747
15848000 4.77179
15849000 4.80079
15850000 4.78953
15851000 4.7944
15852000 4.80782
15853000 4.80332
15854000 4.80476
15855000 4.80421
15856000 4.78609
15857000 4.77547
15858000 4.80201
15859000 4.76181
15860000 4.79507
15861000 4.79118
15862000 4.77795
15863000 4.78095
15864000 4.76943
15865000 4.79851
15866000 4.79961
15867000 4.77652
15868000 4.80075
15869000 4.77403
15870000 4.7912
15871000 4.79358
15872000 4.81007
15873000 4.81057
15874000 4.79255
15875000 4.79755
15876000 4.78638
15877000 4.80582
15878000 4.8028
15879000 4.81808
15880000 4.8328
15881000 4.82572
15882000 4.78211
15883000 4.7946
15884000 4.79964
15885000 4.81099
15886000 4.79348
15887000 4.77717
15888000 4.81406
15889000 4.78965
15890000 4.76727
15891000 4.77871
15892000 4.79168
15893000 4.7793
15894000 4.7952
15895000 4.78674
15896000 4.80246
15897000 4.81524
15898000 4.78899
15899000 4.78722
15900000 4.78211
15901000 4.79388
15902000 4.78552
15903000 4.78604
15904000 4.77316
15905000 4.77064
15906000 4.77729
15907000 4.78131
15908000 4.78033
15909000 4.78559
15910000 4.7828
15911000 4.76122
15912000 4.76487
15913000 4.78922
15914000 4.78603
15915000 4.77017
15916000 4.78178
15917000 4.805
15918000 4.80287
15919000 4.79674
15920000 4.76515
15921000 4.77441
15922000 4.79896
15923000 4.79078
15924000 4.77964
15925000 4.77703
15926000 4.7953
15927000 4.78767
15928000 4.7829
15929000 4.81343
15930000 4.7832
15931000 4.78692
15932000 4.80494
15933000 4.78548
15934000 4.78865
15935000 4.78894
15936000 4.78308
15937000 4.78617
15938000 4.8012
15939000 4.78354
15940000 4.78089
15941000 4.79811
15942000 4.77815
15943000 4.79655
15944000 4.79587
15945000 4.81413
15946000 4.79332
15947000 4.80767
15948000 4.78579
15949000 4.79013
15950000 4.80054
15951000 4.81699
15952000 4.80467
15953000 4.79716
15954000 4.82018
15955000 4.80162
15956000 4.80563
15957000 4.80417
15958000 4.79353
15959000 4.80697
15960000 4.8121
15961000 4.81511
15962000 4.82661
15963000 4.81756
15964000 4.79786
15965000 4.79416
15966000 4.81439
15967000 4.8045
15968000 4.79433
15969000 4.82657
15970000 4.81162
15971000 4.79039
15972000 4.82549
15973000 4.80917
15974000 4.82541
15975000 4.8106
15976000 4.83479
15977000 4.83619
15978000 4.82179
15979000 4.83844
15980000 4.81548
15981000 4.81358
15982000 4.81417
15983000 4.84039
15984000 4.8236
15985000 4.83658
15986000 4.82277
15987000 4.82114
15988000 4.83997
15989000 4.83703
15990000 4.85104
15991000 4.82426
15992000 4.83411
15993000 4.80235
15994000 4.81989
15995000 4.81586
15996000 4.80164
15997000 4.79205
15998000 4.82347
15999000 4.83987
16000000 4.80934
16001000 4.82984
16002000 4.82115
16003000 4.80881
16004000 4.79669
16005000 4.84847
16006000 4.82286
16007000 4.83149
16008000 4.85343
16009000 4.82943
16010000 4.83393
16011000 4.82749
16012000 4.82923
16013000 4.84532
16014000 4.85012
16015000 4.82335
16016000 4.84727
16017000 4.83384
16018000 4.84964
16019000 4.83203
16020000 4.82926
16021000 4.82218
16022000 4.85835
16023000 4.82207
16024000 4.84751
16025000 4.82026
16026000 4.85175
16027000 4.82199
16028000 4.85404
16029000 4.82976
16030000 4.8547
16031000 4.88681
16032000 4.85678
16033000 4.84573
16034000 4.84684
16035000 4.8583
16036000 4.86479
16037000 4.83422
16038000 4.86943
16039000 4.84504
16040000 4.8544
16041000 4.84284
16042000 4.84002
16043000 4.81662
16044000 4.85282
16045000 4.83267
16046000 4.84091
16047000 4.81939
16048000 4.81272
16049000 4.8401
16050000 4.84244
