# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15361000 5.62834
15362000 5.59957
15363000 5.57728
15364000 5.52574
15365000 5.49536
15366000 5.64559
15367000 5.64578
15368000 5.61399
15369000 5.64687
15370000 5.55048
15371000 5.5553
15372000 5.49872
15373000 5.68243
15374000 5.57471
15375000 5.5991
15376000 5.59001
15377000 5.55741
15378000 5.61961
15379000 5.68029
15380000 5.61674
15381000 5.54779
15382000 5.6013
15383000 5.58263
15384000 5.63495
15385000 5.54995
15386000 5.63815
15387000 5.48229
15388000 5.54545
15389000 5.54667
15390000 5.46722
15391000 5.53257
15392000 5.43605
15393000 5.39527
15394000 5.47421
15395000 5.56799
15396000 5.51299
15397000 5.44956
15398000 5.4999
15399000 5.57293
15400000 5.58171
15401000 5.53305
15402000 5.62195
15403000 5.36752
15404000 5.59421
15405000 5.48538
15406000 5.49922
15407000 5.57199
15408000 5.57325
15409000 5.51624
15410000 5.55803
15411000 5.5449
15412000 5.52115
15413000 5.5746
15414000 5.63637
15415000 5.61093
15416000 5.57333
15417000 5.58511
15418000 5.45857
15419000 5.52838
15420000 5.54443
15421000 5.60336
15422000 5.57972
15423000 5.56876
15424000 5.59455
15425000 5.59743
15426000 5.55814
15427000 5.5412
15428000 5.54218
15429000 5.57591
15430000 5.53594
15431000 5.44671
15432000 5.46973
15433000 5.61505
15434000 5.50817
15435000 5.51282
15436000 5.56939
15437000 5.49398
15438000 5.6523
15439000 5.68076
15440000 5.48694
15441000 5.53859
15442000 5.62271
15443000 5.58907
15444000 5.50779
15445000 5.52963
15446000 5.57184
15447000 5.50958
15448000 5.54972
15449000 5.54067
15450000 5.64276
15451000 5.52096
15452000 5.57994
15453000 5.59122
15454000 5.55157
15455000 5.42213
15456000 5.54402
15457000 5.57671
15458000 5.55852
15459000 5.52022
15460000 5.68645
15461000 5.52852
15462000 5.61168
15463000 5.55144
15464000 5.5053
15465000 5.46976
15466000 5.55398
15467000 5.61209
15468000 5.50403
15469000 5.47194
15470000 5.51384
15471000 5.42422
15472000 5.49289
15473000 5.52615
15474000 5.54091
15475000 5.60776
15476000 5.58493
15477000 5.61156
15478000 5.51364
15479000 5.55426
15480000 5.64469
15481000 5.53711
15482000 5.46766
15483000 5.56924
15484000 5.6621
15485000 5.5861
15486000 5.52545
15487000 5.56021
15488000 5.58137
15489000 5.66559
15490000 5.57972
15491000 5.50354
15492000 5.56421
15493000 5.59263
15494000 5.56566
15495000 5.52025
15496000 5.4701
15497000 5.56318
15498000 5.42896
15499000 5.57964
15500000 5.4618
15501000 5.46894
15502000 5.49815
15503000 5.64786
15504000 5.5487
15505000 5.62082
15506000 5.57008
15507000 5.56102
15508000 5.55857
15509000 5.51893
15510000 5.56211
15511000 5.57797
15512000 5.66563
15513000 5.58272
15514000 5.442
15515000 5.59004
15516000 5.46039
15517000 5.50884
15518000 5.62723
15519000 5.51125
15520000 5.56065
15521000 5.61376
15522000 5.47286
15523000 5.56944
15524000 5.46295
15525000 5.59607
15526000 5.55672
15527000 5.44605
15528000 5.5943
15529000 5.526
15530000 5.52587
15531000 5.51219
15532000 5.50327
15533000 5.47379
15534000 5.51981
15535000 5.4836
15536000 5.65691
15537000 5.36006
15538000 5.53407
15539000 5.61008
15540000 5.56317
15541000 5.38291
15542000 5.43357
15543000 5.43298
15544000 5.57004
15545000 5.36943
15546000 5.51097
15547000 5.53042
15548000 5.57942
15549000 5.54928
15550000 5.43162
15551000 5.47409
15552000 5.53202
15553000 5.44873
15554000 5.59398
15555000 5.5039
15556000 5.39861
15557000 5.5266
15558000 5.50728
15559000 5.64938
15560000 5.4814
15561000 5.56574
15562000 5.58006
15563000 5.62041
15564000 5.57689
15565000 5.50666
15566000 5.48496
15567000 5.55489
15568000 5.63293
15569000 5.55694
15570000 5.57546
15571000 5.51123
15572000 5.45779
15573000 5.71087
15574000 5.56063
15575000 5.52665
15576000 5.37322
15577000 5.49578
15578000 5.48341
15579000 5.5837
15580000 5.58966
15581000 5.5555
15582000 5.38149
15583000 5.56745
15584000 5.37844
15585000 5.51899
15586000 5.42802
15587000 5.60088
15588000 5.54351
15589000 5.52049
15590000 5.49649
15591000 5.61734
15592000 5.57101
15593000 5.5315
15594000 5.52309
15595000 5.64109
15596000 5.52352
15597000 5.36757
15598000 5.54132
15599000 5.53365
15600000 5.54839
15601000 5.60021
15602000 5.42847
15603000 5.45105
15604000 5.38542
15605000 5.54747
15606000 5.4523
15607000 5.5885
15608000 5.50406
15609000 5.56018
15610000 5.73555
15611000 5.58679
15612000 5.53285
15613000 5.55506
15614000 5.48401
15615000 5.46009
15616000 5.6563
15617000 5.60556
15618000 5.57931
15619000 5.49492
15620000 5.63644
15621000 5.57435
15622000 5.49194
15623000 5.52881
15624000 5.5574
15625000 5.46526
15626000 5.46712
15627000 5.47559
15628000 5.38132
15629000 5.45596
15630000 5.40957
15631000 5.61483
15632000 5.46377
15633000 5.52901
15634000 5.4449
15635000 5.54251
15636000 5.48586
15637000 5.5372
15638000 5.53313
15639000 5.64693
15640000 5.53033
15641000 5.61721
15642000 5.51579
15643000 5.59989
15644000 5.62963
15645000 5.53915
15646000 5.34062
15647000 5.4309
15648000 5.39931
15649000 5.44086
15650000 5.53502
15651000 5.55346
15652000 5.61906
15653000 5.52649
15654000 5.45445
15655000 5.56667
15656000 5.5996
15657000 5.56012
15658000 5.58418
15659000 5.54937
15660000 5.48847
15661000 5.41677
15662000 5.52451
15663000 5.49031
15664000 5.57849
15665000 5.48331
15666000 5.54154
15667000 5.53715
15668000 5.6277
15669000 5.58547
15670000 5.42131
15671000 5.50028
15672000 5.48656
15673000 5.57628
15674000 5.51399
15675000 5.44206
15676000 5.50274
15677000 5.50747
15678000 5.46759
15679000 5.42874
15680000 5.40981
15681000 5.55149
15682000 5.62444
15683000 5.45553
15684000 5.57123
15685000 5.50903
15686000 5.67465
15687000 5.52703
15688000 5.7477
15689000 5.51683
15690000 5.61146
15691000 5.45188
15692000 5.58345
15693000 5.60019
15694000 5.58921
15695000 5.49101
15696000 5.427
15697000 5.60263
15698000 5.52709
15699000 5.63751
15700000 5.44189
15701000 5.58925
15702000 5.43107
15703000 5.51635
15704000 5.5213
15705000 5.48295
15706000 5.66294
15707000 5.54757
15708000 5.55991
15709000 5.4115
15710000 5.50092
15711000 5.42083
15712000 5.38315
15713000 5.59671
15714000 5.46717
15715000 5.50726
15716000 5.47191
15717000 5.53801
15718000 5.50922
15719000 5.62485
15720000 5.52023
15721000 5.52122
15722000 5.66265
15723000 5.64269
15724000 5.45986
15725000 5.50379
15726000 5.49189
15727000 5.5579
15728000 5.4675
15729000 5.43346
15730000 5.43943
15731000 5.46672
15732000 5.45547
15733000 5.44479
15734000 5.56007
15735000 5.4878
15736000 5.47472
15737000 5.45607
15738000 5.62295
15739000 5.62885
15740000 5.49416
15741000 5.49224
15742000 5.4201
15743000 5.61007
15744000 5.42072
15745000 5.51007
15746000 5.55361
15747000 5.71335
15748000 5.41857
15749000 5.60225
15750000 5.45937
15751000 5.48517
15752000 5.43139
15753000 5.59187
15754000 5.59312
15755000 5.53984
15756000 5.54235
15757000 5.59406
15758000 5.52455
15759000 5.62573
15760000 5.66353
15761000 5.58738
15762000 5.53893
15763000 5.58506
15764000 5.68186
15765000 5.45413
15766000 5.61572
15767000 5.40362
15768000 5.4368
15769000 5.41756
15770000 5.37777
15771000 5.42957
15772000 5.41675
15773000 5.5547
15774000 5.58933
15775000 5.53058
15776000 5.52912
15777000 5.64912
15778000 5.5483
15779000 5.51686
15780000 5.46422
15781000 5.3854
15782000 5.62406
15783000 5.43016
15784000 5.47148
15785000 5.52452
15786000 5.68844
15787000 5.5476
15788000 5.56202
15789000 5.58652
15790000 5.45241
15791000 5.49837
15792000 5.42137
15793000 5.47657
15794000 5.55441
15795000 5.47123
15796000 5.50978
15797000 5.41583
15798000 5.48539
15799000 5.47501
15800000 5.54834
15801000 5.48994
15802000 5.49157
15803000 5.60305
15804000 5.48721
15805000 5.51729
15806000 5.49213
15807000 5.62309
15808000 5.46984
15809000 5.5813
15810000 5.61331
15811000 5.56348
15812000 5.6302
15813000 5.55691
15814000 5.54869
15815000 5.55165
15816000 5.43693
15817000 5.44753
15818000 5.52051
15819000 5.45067
15820000 5.49981
15821000 5.54595
15822000 5.48859
15823000 5.50948
15824000 5.51233
15825000 5.53863
15826000 5.60705
15827000 5.47382
15828000 5.55681
15829000 5.48484
15830000 5.62241
15831000 5.54647
15832000 5.48005
15833000 5.66102
15834000 5.47586
15835000 5.48346
15836000 5.56808
15837000 5.58886
15838000 5.46905
15839000 5.56376
15840000 5.51896
15841000 5.57562
15842000 5.42498
15843000 5.54256
15844000 5.62235
15845000 5.56104
15846000 5.561
15847000 5.45549
15848000 5.61734
15849000 5.4917
15850000 5.4832
15851000 5.52332
15852000 5.55141
15853000 5.53477
15854000 5.4812
15855000 5.50184
15856000 5.54402
15857000 5.57589
15858000 5.72815
15859000 5.58424
15860000 5.69088
15861000 5.45764
15862000 5.56418
15863000 5.49196
15864000 5.64784
15865000 5.526
15866000 5.47494
15867000 5.5051
15868000 5.62931
15869000 5.49517
15870000 5.57016
15871000 5.5341
15872000 5.57448
15873000 5.43418
15874000 5.48768
15875000 5.46908
15876000 5.30314
15877000 5.55731
15878000 5.47513
15879000 5.61814
15880000 5.521
15881000 5.5723
15882000 5.59419
15883000 5.55064
15884000 5.39603
15885000 5.48833
15886000 5.40565
15887000 5.4635
15888000 5.47246
15889000 5.44434
15890000 5.50893
15891000 5.62476
15892000 5.43298
15893000 5.44938
15894000 5.46945
15895000 5.41035
15896000 5.45042
15897000 5.46479
15898000 5.51852
15899000 5.50315
15900000 5.41532
15901000 5.47348
15902000 5.55598
15903000 5.44227
15904000 5.58495
15905000 5.37306
15906000 5.41677
15907000 5.55716
15908000 5.37698
15909000 5.31042
15910000 5.48216
15911000 5.48083
15912000 5.49224
15913000 5.54528
15914000 5.53511
15915000 5.603
15916000 5.5529
15917000 5.53678
15918000 5.54583
15919000 5.52767
15920000 5.6224
15921000 5.58024
15922000 5.38683
15923000 5.44079
15924000 5.55375
15925000 5.48724
15926000 5.55754
15927000 5.60012
15928000 5.45538
15929000 5.49182
15930000 5.43854
15931000 5.47403
15932000 5.50988
15933000 5.60114
15934000 5.5161
15935000 5.58431
15936000 5.57564
15937000 5.50616
15938000 5.48233
15939000 5.57341
15940000 5.51029
15941000 5.55072
15942000 5.498
15943000 5.55792
15944000 5.69536
15945000 5.64525
15946000 5.51992
15947000 5.56659
15948000 5.46076
15949000 5.5101
15950000 5.5476
15951000 5.57853
15952000 5.54241
15953000 5.4922
15954000 5.51039
15955000 5.62241
15956000 5.45043
15957000 5.46549
15958000 5.58565
15959000 5.50376
15960000 5.58598
15961000 5.46685
15962000 5.57131
15963000 5.58515
15964000 5.48483
15965000 5.56383
15966000 5.46588
15967000 5.43101
15968000 5.52054
15969000 5.44849
15970000 5.63399
15971000 5.59505
15972000 5.4597
15973000 5.59265
15974000 5.4873
15975000 5.54157
15976000 5.6053
15977000 5.60442
15978000 5.56291
15979000 5.58051
15980000 5.63797
15981000 5.58781
15982000 5.62583
15983000 5.52647
15984000 5.55334
15985000 5.62582
15986000 5.63957
15987000 5.5698
15988000 5.52059
15989000 5.52065
15990000 5.42402
15991000 5.61973
15992000 5.46535
15993000 5.56097
15994000 5.45659
15995000 5.50389
15996000 5.53732
15997000 5.56454
15998000 5.5466
15999000 5.4486
16000000 5.46242
16001000 5.41652
16002000 5.4398
16003000 5.53898
16004000 5.68327
16005000 5.54684
16006000 5.45615
16007000 5.56603
16008000 5.61866
16009000 5.56644
16010000 5.58211
16011000 5.50927
16012000 5.55
16013000 5.54156
16014000 5.61466
16015000 5.64181
16016000 5.42564
16017000 5.65997
16018000 5.45279
16019000 5.54
16020000 5.43352
16021000 5.55766
16022000 5.53439
16023000 5.50366
16024000 5.52262
16025000 5.38926
16026000 5.52052
16027000 5.67872
16028000 5.57898
16029000 5.60825
16030000 5.60851
16031000 5.58328
16032000 5.61218
16033000 5.56721
16034000 5.67119
16035000 5.46528
16036000 5.56112
16037000 5.55075
16038000 5.414
16039000 5.52509
16040000 5.59293
16041000 5.53247
16042000 5.51562
16043000 5.62745
16044000 5.56989
16045000 5.54564
16046000 5.54743
16047000 5.48716
16048000 5.44673
16049000 5.71482
16050000 5.55833
