# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15362000 4.68386
15363000 4.59788
15364000 4.61188
15365000 4.73689
15366000 4.81226
15367000 4.7292
15368000 4.70143
15369000 4.76288
15370000 4.74521
15371000 4.77012
15372000 4.8296
15373000 4.74051
15374000 4.80152
15375000 4.66981
15376000 4.6964
15377000 4.77265
15378000 4.70041
15379000 4.82558
15380000 4.76354
15381000 4.61891
15382000 4.60665
15383000 4.66981
15384000 4.72194
15385000 4.83086
15386000 4.5764
15387000 4.80069
15388000 4.72788
15389000 4.79371
15390000 4.72297
15391000 4.70682
15392000 4.74375
15393000 4.77835
15394000 4.73306
15395000 4.87153
15396000 4.68072
15397000 4.77265
15398000 4.78446
15399000 4.79953
15400000 4.85829
15401000 4.8969
15402000 4.92744
15403000 4.87529
15404000 4.89781
15405000 4.85256
15406000 4.83735
15407000 4.98776
15408000 4.90555
15409000 4.93244
15410000 4.86025
15411000 4.78318
15412000 4.97763
15413000 4.87181
15414000 4.82782
15415000 4.70463
15416000 4.83981
15417000 4.85487
15418000 4.85444
15419000 4.88706
15420000 4.94174
15421000 4.90006
15422000 4.95568
15423000 5.12634
15424000 4.94415
15425000 5.09273
15426000 4.96587
15427000 4.89396
15428000 5.01313
15429000 4.89409
15430000 5.16292
15431000 5.00067
15432000 4.9878
15433000 5.07186
15434000 5.09507
15435000 5.00147
15436000 4.96153
15437000 4.99486
15438000 5.05956
15439000 5.0206
15440000 4.87777
15441000 4.99871
15442000 4.9588
15443000 5.20599
15444000 5.14785
15445000 5.01981
15446000 5.06432
15447000 5.02935
15448000 5.0715
15449000 5.15521
15450000 5.09947
15451000 5.0956
15452000 5.09037
15453000 5.00882
15454000 5.20313
15455000 5.06807
15456000 5.31544
15457000 5.23593
15458000 5.16719
15459000 5.15114
15460000 5.28697
15461000 5.23132
15462000 5.00993
15463000 4.98237
15464000 5.13033
15465000 5.0089
15466000 5.19873
15467000 5.1309
15468000 5.07305
15469000 5.12353
15470000 5.18755
15471000 5.15988
15472000 5.06217
15473000 5.11605
15474000 5.1135
15475000 5.25497
15476000 5.223
15477000 5.25205
15478000 5.16948
15479000 5.21601
15480000 5.0428
15481000 5.26209
15482000 5.1379
15483000 5.12944
15484000 5.21793
15485000 5.24533
15486000 5.2275
15487000 5.09881
15488000 5.18404
15489000 5.17644
15490000 5.23504
15491000 5.17906
15492000 5.20122
15493000 5.25778
15494000 5.29098
15495000 5.35337
15496000 5.28629
15497000 5.22955
15498000 5.29085
15499000 5.18763
15500000 5.1388
15501000 5.31271
15502000 5.41508
15503000 5.35953
15504000 5.31324
15505000 5.31282
15506000 5.25581
15507000 5.19949
15508000 5.29783
15509000 5.20695
15510000 5.29215
15511000 5.18062
15512000 5.36065
15513000 5.35995
15514000 5.40962
15515000 5.30129
15516000 5.25061
15517000 5.32737
15518000 5.29849
15519000 5.36374
15520000 5.31754
15521000 5.35734
15522000 5.43773
15523000 5.42568
15524000 5.43831
15525000 5.43473
15526000 5.31574
15527000 5.34454
15528000 5.36989
15529000 5.35189
15530000 5.46757
15531000 5.37058
15532000 5.40846
15533000 5.34625
15534000 5.38068
15535000 5.29278
15536000 5.37024
15537000 5.39073
15538000 5.33968
15539000 5.36031
15540000 5.37038
15541000 5.2147
15542000 5.25743
15543000 5.21017
15544000 5.18157
15545000 5.19546
15546000 5.21036
15547000 5.25829
15548000 5.20262
15549000 5.20453
15550000 5.22355
15551000 5.17144
15552000 5.097
15553000 5.19259
15554000 5.23762
15555000 5.18147
15556000 5.21123
15557000 5.18844
15558000 5.16454
15559000 5.16203
15560000 5.25061
15561000 5.12022
15562000 5.21215
15563000 5.3764
15564000 5.30945
15565000 5.22937
15566000 5.12159
15567000 5.18367
15568000 5.14563
15569000 5.20896
15570000 5.14151
15571000 5.09591
15572000 5.29203
15573000 5.21723
15574000 5.29444
15575000 5.29067
15576000 5.35303
15577000 5.16953
15578000 5.2472
15579000 5.28376
15580000 5.17645
15581000 5.22491
15582000 5.27477
15583000 5.10813
15584000 5.267
15585000 5.25561
15586000 5.34229
15587000 5.25193
15588000 5.29701
15589000 5.31014
15590000 5.32329
15591000 5.182
15592000 5.28952
15593000 5.38162
15594000 5.33409
15595000 5.31433
15596000 5.25487
15597000 5.20719
15598000 5.17826
15599000 5.22955
15600000 5.09727
15601000 5.31055
15602000 5.28045
15603000 5.43418
15604000 5.29091
15605000 5.33653
15606000 5.42039
15607000 5.24576
15608000 5.17721
15609000 5.23218
15610000 5.1642
15611000 5.27281
15612000 5.24913
15613000 5.36544
15614000 5.32934
15615000 5.29227
15616000 5.18713
15617000 5.28247
15618000 5.03017
15619000 5.14125
15620000 5.25777
15621000 5.09849
15622000 5.14002
15623000 5.20295
15624000 5.24021
15625000 5.09032
15626000 5.21058
15627000 5.24978
15628000 5.25243
15629000 5.38754
15630000 5.28852
15631000 5.11346
15632000 5.22382
15633000 5.2142
15634000 5.25976
15635000 5.27524
15636000 5.16686
15637000 5.27332
15638000 5.3442
15639000 5.15802
15640000 5.21828
15641000 5.09926
15642000 5.21964
15643000 5.24636
15644000 5.316
15645000 5.33009
15646000 5.38505
15647000 5.33464
15648000 5.24925
15649000 5.2118
15650000 5.21176
15651000 5.24976
15652000 5.25809
15653000 5.40666
15654000 5.38332
15655000 5.30346
15656000 5.32671
15657000 5.19677
15658000 5.26248
15659000 5.09719
15660000 5.43291
15661000 5.30148
15662000 5.30864
15663000 5.33231
15664000 5.33582
15665000 5.26643
15666000 5.31134
15667000 5.23179
15668000 5.29314
15669000 5.14687
15670000 5.16802
15671000 5.26425
15672000 5.41207
15673000 5.37497
15674000 5.37573
15675000 5.34155
15676000 5.42369
15677000 5.33178
15678000 5.32319
15679000 5.42964
15680000 5.42251
15681000 5.33724
15682000 5.32228
15683000 5.17742
15684000 5.35284
15685000 5.29555
15686000 5.4248
15687000 5.44329
15688000 5.42783
15689000 5.3675
15690000 5.36757
15691000 5.29994
15692000 5.51284
15693000 5.38339
15694000 5.45408
15695000 5.31063
15696000 5.36297
15697000 5.27554
15698000 5.35117
15699000 5.39899
15700000 5.39324
15701000 5.33008
15702000 5.60744
15703000 5.54023
15704000 5.5454
15705000 5.5745
15706000 5.55444
15707000 5.42956
15708000 5.38189
15709000 5.48146
15710000 5.46518
15711000 5.25371
15712000 5.30088
15713000 5.31751
15714000 5.32467
15715000 5.32208
15716000 5.40665
15717000 5.3914
15718000 5.26955
15719000 5.37429
15720000 5.36961
15721000 5.38265
15722000 5.33252
15723000 5.34368
15724000 5.333
15725000 5.47273
15726000 5.34275
15727000 5.5186
15728000 5.30224
15729000 5.43386
15730000 5.2883
15731000 5.42765
15732000 5.41381
15733000 5.27581
15734000 5.42867
15735000 5.30339
15736000 5.37163
15737000 5.46938
15738000 5.33044
15739000 5.38436
15740000 5.53107
15741000 5.46414
15742000 5.47586
15743000 5.37118
15744000 5.49403
15745000 5.41308
15746000 5.37057
15747000 5.30605
15748000 5.43184
15749000 5.32369
15750000 5.32511
15751000 5.30201
15752000 5.45931
15753000 5.4198
15754000 5.41939
15755000 5.34967
15756000 5.3738
15757000 5.44732
15758000 5.4638
15759000 5.3657
15760000 5.45908
15761000 5.39113
15762000 5.43238
15763000 5.50006
15764000 5.46375
15765000 5.4195
15766000 5.45173
15767000 5.47779
15768000 5.49623
15769000 5.48518
15770000 5.38361
15771000 5.58616
15772000 5.4372
15773000 5.38598
15774000 5.306
15775000 5.45534
15776000 5.43365
15777000 5.38536
15778000 5.30402
15779000 5.33517
15780000 5.15696
15781000 5.44208
15782000 5.38349
15783000 5.36133
15784000 5.33729
15785000 5.4351
15786000 5.5002
15787000 5.41753
15788000 5.28951
15789000 5.33375
15790000 5.35217
15791000 5.46361
15792000 5.46303
15793000 5.41559
15794000 5.47215
15795000 5.40642
15796000 5.50991
15797000 5.57408
15798000 5.48317
15799000 5.401
15800000 5.52495
15801000 5.44885
15802000 5.50464
15803000 5.6158
15804000 5.42767
15805000 5.49269
15806000 5.47833
15807000 5.50433
15808000 5.43692
15809000 5.46101
15810000 5.36093
15811000 5.45
15812000 5.46119
15813000 5.61116
15814000 5.57593
15815000 5.46835
15816000 5.39605
15817000 5.51867
15818000 5.44943
15819000 5.607
15820000 5.60378
15821000 5.57385
15822000 5.5547
15823000 5.63811
15824000 5.51656
15825000 5.48934
15826000 5.69343
15827000 5.6418
15828000 5.6508
15829000 5.46281
15830000 5.63452
15831000 5.64236
15832000 5.54532
15833000 5.47413
15834000 5.46899
15835000 5.64155
15836000 5.66753
15837000 5.61406
15838000 5.62712
15839000 5.60065
15840000 5.66115
15841000 5.65916
15842000 5.61363
15843000 5.73435
15844000 5.60916
15845000 5.44199
15846000 5.64563
15847000 5.73211
15848000 5.56591
15849000 5.63164
15850000 5.52794
15851000 5.51253
15852000 5.49833
15853000 5.61974
15854000 5.68231
15855000 5.58339
15856000 5.53801
15857000 5.70909
15858000 5.58499
15859000 5.62259
15860000 5.56488
15861000 5.7195
15862000 5.57953
15863000 5.59785
15864000 5.6986
15865000 5.61156
15866000 5.74462
15867000 5.63234
15868000 5.53753
15869000 5.71432
15870000 5.71946
15871000 5.57674
15872000 5.69503
15873000 5.61741
15874000 5.53536
15875000 5.7026
15876000 5.70606
15877000 5.6489
15878000 5.5765
15879000 5.54023
15880000 5.55101
15881000 5.57421
15882000 5.55976
15883000 5.61699
15884000 5.71339
15885000 5.64432
15886000 5.69681
15887000 5.5384
15888000 5.6823
15889000 5.65795
15890000 5.50509
15891000 5.5468
15892000 5.58673
15893000 5.64002
15894000 5.64299
15895000 5.60816
15896000 5.49695
15897000 5.59887
15898000 5.55632
15899000 5.5763
15900000 5.59353
15901000 5.36122
15902000 5.50962
15903000 5.62102
15904000 5.65299
15905000 5.67494
15906000 5.5349
15907000 5.57937
15908000 5.61314
15909000 5.57429
15910000 5.68201
15911000 5.71643
15912000 5.69775
15913000 5.65767
15914000 5.7636
15915000 5.73705
15916000 5.68008
15917000 5.69713
15918000 5.7793
15919000 5.68847
15920000 5.58429
15921000 5.62156
15922000 5.59333
15923000 5.60537
15924000 5.67643
15925000 5.56991
15926000 5.62892
15927000 5.68651
15928000 5.71745
15929000 5.65703
15930000 5.63239
15931000 5.53639
15932000 5.64495
15933000 5.59848
15934000 5.61269
15935000 5.62994
15936000 5.68621
15937000 5.59914
15938000 5.63964
15939000 5.76457
15940000 5.63096
15941000 5.57215
15942000 5.73981
15943000 5.66132
15944000 5.65089
15945000 5.79136
15946000 5.75836
15947000 5.7279
15948000 5.77444
15949000 5.71198
15950000 5.6877
15951000 5.67986
15952000 5.56339
15953000 5.63361
15954000 5.44676
15955000 5.52872
15956000 5.57669
15957000 5.58474
15958000 5.51542
15959000 5.61815
15960000 5.45918
15961000 5.46459
15962000 5.46125
15963000 5.58462
15964000 5.56838
15965000 5.46307
15966000 5.6339
15967000 5.51918
15968000 5.53864
15969000 5.51374
15970000 5.50616
15971000 5.49289
15972000 5.37859
15973000 5.47565
15974000 5.56344
15975000 5.4978
15976000 5.35564
15977000 5.47301
15978000 5.60701
15979000 5.41135
15980000 5.53251
15981000 5.50703
15982000 5.61354
15983000 5.58858
15984000 5.52231
15985000 5.53405
15986000 5.46471
15987000 5.59171
15988000 5.68401
15989000 5.56857
15990000 5.57271
15991000 5.58305
15992000 5.5092
15993000 5.56377
15994000 5.58755
15995000 5.63066
15996000 5.60599
15997000 5.72099
15998000 5.61492
15999000 5.66312
16000000 5.6988
16001000 5.61718
16002000 5.62747
16003000 5.5139
16004000 5.53658
16005000 5.59211
16006000 5.6406
16007000 5.71849
16008000 5.80081
16009000 5.7397
16010000 5.73457
16011000 5.72487
16012000 5.59702
16013000 5.59245
16014000 5.72112
16015000 5.63874
16016000 5.69469
16017000 5.58082
16018000 5.60298
16019000 5.6338
16020000 5.60568
16021000 5.57341
16022000 5.65341
16023000 5.64784
16024000 5.73063
16025000 5.59782
16026000 5.70932
16027000 5.61844
16028000 5.56806
16029000 5.69616
16030000 5.66619
16031000 5.70154
16032000 5.68629
16033000 5.81506
16034000 5.70025
16035000 5.75391
16036000 5.68638
16037000 5.72549
16038000 5.69229
16039000 5.64891
16040000 5.90474
16041000 5.65063
16042000 5.76597
16043000 5.62884
16044000 5.61054
16045000 5.62072
16046000 5.63402
16047000 5.59654
16048000 5.52749
16049000 5.65348
16050000 5.59384
