# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15362000 4.14385
15363000 4.14585
15364000 4.14825
15365000 4.13046
15366000 4.14118
15367000 4.15328
15368000 4.15614
15369000 4.14912
15370000 4.16229
15371000 4.17391
15372000 4.13384
15373000 4.15897
15374000 4.14582
15375000 4.14728
15376000 4.14611
15377000 4.16181
15378000 4.14787
15379000 4.15557
15380000 4.13746
15381000 4.16629
15382000 4.14653
15383000 4.14346
15384000 4.13596
15385000 4.14976
15386000 4.11089
15387000 4.14814
15388000 4.13339
15389000 4.14691
15390000 4.1545
15391000 4.14898
15392000 4.15306
15393000 4.13374
15394000 4.14877
15395000 4.16653
15396000 4.18775
15397000 4.1587
15398000 4.15713
15399000 4.12156
15400000 4.17882
15401000 4.14206
15402000 4.15404
15403000 4.18034
15404000 4.17854
15405000 4.13979
15406000 4.18336
15407000 4.19454
15408000 4.17547
15409000 4.17509
15410000 4.18005
15411000 4.16282
15412000 4.17139
15413000 4.15797
15414000 4.15472
15415000 4.16096
15416000 4.15046
15417000 4.16328
15418000 4.16783
15419000 4.16087
15420000 4.17036
15421000 4.16515
15422000 4.16831
15423000 4.16519
15424000 4.17726
15425000 4.15272
15426000 4.15817
15427000 4.14339
15428000 4.18144
15429000 4.15996
15430000 4.15728
15431000 4.16163
15432000 4.14596
15433000 4.17886
15434000 4.15723
15435000 4.18827
15436000 4.16486
15437000 4.17709
15438000 4.18678
15439000 4.18091
15440000 4.16465
15441000 4.17103
15442000 4.16398
15443000 4.17655
15444000 4.14076
15445000 4.15418
15446000 4.16341
15447000 4.16162
15448000 4.15487
15449000 4.1439
15450000 4.1402
15451000 4.14502
15452000 4.1518
15453000 4.17107
15454000 4.17551
15455000 4.16651
15456000 4.16709
15457000 4.14189
15458000 4.1704
15459000 4.17321
15460000 4.1503
15461000 4.15518
15462000 4.16857
15463000 4.16038
15464000 4.15203
15465000 4.14909
15466000 4.177
15467000 4.16671
15468000 4.17186
15469000 4.16831
15470000 4.16724
15471000 4.16504
15472000 4.17826
15473000 4.17608
15474000 4.16428
15475000 4.17441
15476000 4.17039
15477000 4.15485
15478000 4.15899
15479000 4.18813
15480000 4.17379
15481000 4.18972
15482000 4.18417
15483000 4.18191
15484000 4.1763
15485000 4.18365
15486000 4.18676
15487000 4.16978
15488000 4.15303
15489000 4.16197
15490000 4.17437
15491000 4.16978
15492000 4.17067
15493000 4.18368
15494000 4.16551
15495000 4.19391
15496000 4.20051
15497000 4.18133
15498000 4.17927
15499000 4.17448
15500000 4.16265
15501000 4.16887
15502000 4.16759
15503000 4.18832
15504000 4.17096
15505000 4.19423
15506000 4.18076
15507000 4.17419
15508000 4.16367
15509000 4.19158
15510000 4.17748
15511000 4.16477
15512000 4.17581
15513000 4.16986
15514000 4.18487
15515000 4.17105
15516000 4.18436
15517000 4.17606
15518000 4.16895
15519000 4.18635
15520000 4.21522
15521000 4.18755
15522000 4.19912
15523000 4.18477
15524000 4.18811
15525000 4.18896
15526000 4.20434
15527000 4.18903
15528000 4.1866
15529000 4.17359
15530000 4.19552
15531000 4.19444
15532000 4.19092
15533000 4.19685
15534000 4.18797
15535000 4.17977
15536000 4.18627
15537000 4.1938
15538000 4.19978
15539000 4.1861
15540000 4.20538
15541000 4.1678
15542000 4.18225
15543000 4.17493
15544000 4.18415
15545000 4.15981
15546000 4.16609
15547000 4.19873
15548000 4.20121
15549000 4.17038
15550000 4.19152
15551000 4.2159
15552000 4.18749
15553000 4.1784
15554000 4.18311
15555000 4.18254
15556000 4.15976
15557000 4.1645
15558000 4.20306
15559000 4.17805
15560000 4.16445
15561000 4.19475
15562000 4.17412
15563000 4.16009
15564000 4.17982
15565000 4.18482
15566000 4.17786
15567000 4.18449
15568000 4.17602
15569000 4.16523
15570000 4.20288
15571000 4.20657
15572000 4.18987
15573000 4.19615
15574000 4.20727
15575000 4.21313
15576000 4.18695
15577000 4.20908
15578000 4.22126
15579000 4.19113
15580000 4.18665
15581000 4.18454
15582000 4.1958
15583000 4.21511
15584000 4.17787
15585000 4.18626
15586000 4.18332
15587000 4.19405
15588000 4.1947
15589000 4.19372
15590000 4.2319
15591000 4.20226
15592000 4.20252
15593000 4.21861
15594000 4.1985
15595000 4.19896
15596000 4.19105
15597000 4.1905
15598000 4.20588
15599000 4.18692
15600000 4.20736
15601000 4.18738
15602000 4.17941
15603000 4.17531
15604000 4.1939
15605000 4.18869
15606000 4.18275
15607000 4.17693
15608000 4.16719
15609000 4.18601
15610000 4.1678
15611000 4.17431
15612000 4.17705
15613000 4.19588
15614000 4.20929
15615000 4.16821
15616000 4.17649
15617000 4.20163
15618000 4.17409
15619000 4.17731
15620000 4.19202
15621000 4.18511
15622000 4.16928
15623000 4.20155
15624000 4.18122
15625000 4.17569
15626000 4.17998
15627000 4.1919
15628000 4.17994
15629000 4.19195
15630000 4.18122
15631000 4.20316
15632000 4.21414
15633000 4.19102
15634000 4.19869
15635000 4.20827
15636000 4.20491
15637000 4.18486
15638000 4.18268
15639000 4.201
15640000 4.19639
15641000 4.20204
15642000 4.20374
15643000 4.18019
15644000 4.20724
15645000 4.1998
15646000 4.21452
15647000 4.20269
15648000 4.18787
15649000 4.20011
15650000 4.20337
15651000 4.19968
15652000 4.22585
15653000 4.20671
15654000 4.19505
15655000 4.22284
15656000 4.24792
15657000 4.20545
15658000 4.20914
15659000 4.21406
15660000 4.20684
15661000 4.2139
15662000 4.20619
15663000 4.19339
15664000 4.22972
15665000 4.20943
15666000 4.1958
15667000 4.22905
15668000 4.21263
15669000 4.19058
15670000 4.21336
15671000 4.21209
15672000 4.21858
15673000 4.20818
15674000 4.21138
15675000 4.19238
15676000 4.19975
15677000 4.20103
15678000 4.19627
15679000 4.19047
15680000 4.20161
15681000 4.20645
15682000 4.22118
15683000 4.22159
15684000 4.21764
15685000 4.19268
15686000 4.20273
15687000 4.18154
15688000 4.20714
15689000 4.22789
15690000 4.23113
15691000 4.20148
15692000 4.21064
15693000 4.2156
15694000 4.22219
15695000 4.19842
15696000 4.2034
15697000 4.21182
15698000 4.20721
15699000 4.23625
15700000 4.22556
15701000 4.21677
15702000 4.20469
15703000 4.21786
15704000 4.20494
15705000 4.22824
15706000 4.23841
15707000 4.21023
15708000 4.23094
15709000 4.23238
15710000 4.2077
15711000 4.21877
15712000 4.21115
15713000 4.21907
15714000 4.20471
15715000 4.20175
15716000 4.20686
15717000 4.22272
15718000 4.22143
15719000 4.23293
15720000 4.22834
15721000 4.21472
15722000 4.21317
15723000 4.20332
15724000 4.21809
15725000 4.22259
15726000 4.24275
15727000 4.23023
15728000 4.23476
15729000 4.20403
15730000 4.20626
15731000 4.21449
15732000 4.22459
15733000 4.22324
15734000 4.22385
15735000 4.23615
15736000 4.22882
15737000 4.22375
15738000 4.22642
15739000 4.24201
15740000 4.23706
15741000 4.2305
15742000 4.23104
15743000 4.22183
15744000 4.21829
15745000 4.20897
15746000 4.21701
15747000 4.21719
15748000 4.21098
15749000 4.18751
15750000 4.20456
15751000 4.198
15752000 4.21821
15753000 4.19623
15754000 4.20107
15755000 4.19356
15756000 4.20094
15757000 4.19226
15758000 4.19897
15759000 4.1942
15760000 4.20632
15761000 4.20856
15762000 4.21354
15763000 4.193
15764000 4.20938
15765000 4.183
15766000 4.19757
15767000 4.21244
15768000 4.21883
15769000 4.20685
15770000 4.1936
15771000 4.18116
15772000 4.17333
15773000 4.17746
15774000 4.19695
15775000 4.18579
15776000 4.189
15777000 4.20481
15778000 4.18875
15779000 4.17876
15780000 4.18196
15781000 4.20352
15782000 4.22396
15783000 4.20143
15784000 4.20079
15785000 4.21343
15786000 4.20037
15787000 4.2018
15788000 4.18135
15789000 4.17963
15790000 4.18632
15791000 4.19601
15792000 4.18223
15793000 4.20408
15794000 4.20264
15795000 4.18513
15796000 4.19449
15797000 4.20529
15798000 4.22693
15799000 4.20857
15800000 4.20905
15801000 4.2246
15802000 4.20502
15803000 4.20818
15804000 4.21624
15805000 4.19198
15806000 4.22736
15807000 4.20788
15808000 4.19408
15809000 4.25035
15810000 4.21548
15811000 4.22496
15812000 4.24391
15813000 4.23947
15814000 4.22854
15815000 4.21802
15816000 4.23406
15817000 4.22933
15818000 4.23798
15819000 4.25833
15820000 4.24074
15821000 4.24139
15822000 4.23802
15823000 4.21595
15824000 4.21423
15825000 4.22337
15826000 4.21657
15827000 4.22185
15828000 4.21378
15829000 4.22386
15830000 4.23053
15831000 4.22858
15832000 4.22735
15833000 4.23455
15834000 4.2165
15835000 4.21979
15836000 4.22951
15837000 4.24966
15838000 4.23978
15839000 4.24254
15840000 4.24494
15841000 4.22191
15842000 4.24068
15843000 4.22776
15844000 4.22416
15845000 4.22888
15846000 4.23624
15847000 4.24782
15848000 4.23907
15849000 4.22304
15850000 4.24444
15851000 4.23571
15852000 4.22615
15853000 4.2421
15854000 4.22465
15855000 4.24922
15856000 4.23776
15857000 4.22765
15858000 4.23086
15859000 4.22842
15860000 4.24077
15861000 4.23624
15862000 4.23362
15863000 4.23559
15864000 4.24394
15865000 4.25064
15866000 4.25631
15867000 4.2257
15868000 4.23324
15869000 4.22929
15870000 4.22768
15871000 4.21467
15872000 4.22597
15873000 4.22249
15874000 4.23883
15875000 4.22606
15876000 4.24571
15877000 4.25923
15878000 4.2358
15879000 4.23764
15880000 4.24087
15881000 4.24951
15882000 4.24429
15883000 4.23229
15884000 4.22816
15885000 4.2586
15886000 4.22477
15887000 4.23251
15888000 4.2404
15889000 4.23413
15890000 4.23895
15891000 4.23808
15892000 4.25072
15893000 4.26535
15894000 4.24604
15895000 4.23598
15896000 4.23343
15897000 4.22212
15898000 4.25578
15899000 4.2597
15900000 4.24415
15901000 4.24672
15902000 4.2721
15903000 4.25583
15904000 4.24419
15905000 4.26363
15906000 4.26089
15907000 4.26113
15908000 4.24519
15909000 4.25894
15910000 4.24981
15911000 4.24338
15912000 4.26148
15913000 4.24447
15914000 4.23447
15915000 4.22575
15916000 4.22614
15917000 4.24154
15918000 4.22696
15919000 4.25045
15920000 4.24587
15921000 4.25573
15922000 4.24768
15923000 4.24866
15924000 4.26279
15925000 4.25064
15926000 4.27003
15927000 4.26967
15928000 4.26735
15929000 4.26393
15930000 4.25684
15931000 4.25928
15932000 4.27228
15933000 4.27842
15934000 4.27454
15935000 4.26068
15936000 4.23991
15937000 4.26343
15938000 4.26276
15939000 4.27396
15940000 4.24945
15941000 4.25771
15942000 4.26548
15943000 4.25381
15944000 4.2644
15945000 4.26191
15946000 4.27965
15947000 4.2594
15948000 4.238
15949000 4.24068
15950000 4.26861
15951000 4.2562
15952000 4.23887
15953000 4.2574
15954000 4.24982
15955000 4.25355
15956000 4.25943
15957000 4.26245
15958000 4.23499
15959000 4.24835
15960000 4.25704
15961000 4.24579
15962000 4.24296
15963000 4.25839
15964000 4.26786
15965000 4.27418
15966000 4.2824
15967000 4.26313
15968000 4.29227
15969000 4.27819
15970000 4.27669
15971000 4.27526
15972000 4.2757
15973000 4.27291
15974000 4.261
15975000 4.25193
15976000 4.27445
15977000 4.26611
15978000 4.28863
15979000 4.29542
15980000 4.26697
15981000 4.27005
15982000 4.27933
15983000 4.28681
15984000 4.27202
15985000 4.26024
15986000 4.28747
15987000 4.25797
15988000 4.29171
15989000 4.29518
15990000 4.25832
15991000 4.2808
15992000 4.2621
15993000 4.27217
15994000 4.29868
15995000 4.25978
15996000 4.27938
15997000 4.27893
15998000 4.27371
15999000 4.28772
16000000 4.28786
16001000 4.26895
16002000 4.26905
16003000 4.27468
16004000 4.29931
16005000 4.28441
16006000 4.28497
16007000 4.28134
16008000 4.29333
16009000 4.26721
16010000 4.29037
16011000 4.26968
16012000 4.30536
16013000 4.27976
16014000 4.28504
16015000 4.30332
16016000 4.29755
16017000 4.28893
16018000 4.29238
16019000 4.31681
16020000 4.29381
16021000 4.30338
16022000 4.29081
16023000 4.28959
16024000 4.2905
16025000 4.29883
16026000 4.31265
16027000 4.29137
16028000 4.3032
16029000 4.27355
16030000 4.28624
16031000 4.28088
16032000 4.29337
16033000 4.274
16034000 4.2755
16035000 4.29213
16036000 4.28939
16037000 4.28181
16038000 4.28371
16039000 4.29782
16040000 4.29489
16041000 4.30839
16042000 4.29137
16043000 4.27429
16044000 4.25448
16045000 4.30089
16046000 4.28204
16047000 4.27727
16048000 4.26888
16049000 4.28678
16050000 4.30141
