# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15362000 4.14852
15363000 4.16926
15364000 4.16507
15365000 4.1624
15366000 4.15492
15367000 4.17718
15368000 4.18038
15369000 4.18467
15370000 4.16781
15371000 4.18315
15372000 4.1675
15373000 4.18637
15374000 4.18231
15375000 4.18275
15376000 4.15421
15377000 4.18986
15378000 4.21864
15379000 4.20141
15380000 4.19124
15381000 4.1727
15382000 4.20448
15383000 4.18586
15384000 4.20617
15385000 4.24863
15386000 4.20877
15387000 4.20364
15388000 4.22294
15389000 4.24431
15390000 4.19891
15391000 4.24653
15392000 4.25392
15393000 4.19114
15394000 4.23329
15395000 4.21016
15396000 4.19443
15397000 4.2476
15398000 4.21069
15399000 4.22287
15400000 4.18416
15401000 4.21902
15402000 4.23123
15403000 4.20554
15404000 4.21707
15405000 4.2146
15406000 4.22754
15407000 4.24442
15408000 4.2014
15409000 4.2156
15410000 4.22847
15411000 4.20108
15412000 4.21422
15413000 4.23846
15414000 4.2348
15415000 4.25183
15416000 4.23257
15417000 4.21712
15418000 4.24529
15419000 4.22963
15420000 4.23846
15421000 4.25581
15422000 4.19785
15423000 4.21092
15424000 4.20241
15425000 4.19258
15426000 4.22792
15427000 4.20367
15428000 4.18148
15429000 4.21946
15430000 4.21367
15431000 4.18161
15432000 4.24238
15433000 4.20996
15434000 4.2038
15435000 4.18808
15436000 4.24213
15437000 4.20823
15438000 4.2223
15439000 4.21802
15440000 4.24424
15441000 4.228
15442000 4.22095
15443000 4.22462
15444000 4.24605
15445000 4.19105
15446000 4.22634
15447000 4.18386
15448000 4.23294
15449000 4.21987
15450000 4.18339
15451000 4.19285
15452000 4.19657
15453000 4.19872
15454000 4.183
15455000 4.22025
15456000 4.23537
15457000 4.20612
15458000 4.21849
15459000 4.19594
15460000 4.21457
15461000 4.18875
15462000 4.2055
15463000 4.24357
15464000 4.20714
15465000 4.20006
15466000 4.1736
15467000 4.20377
15468000 4.21106
15469000 4.19123
15470000 4.18993
15471000 4.23684
15472000 4.2165
15473000 4.20063
15474000 4.20362
15475000 4.19431
15476000 4.20175
15477000 4.21715
15478000 4.18807
15479000 4.20329
15480000 4.18013
15481000 4.19799
15482000 4.21634
15483000 4.22274
15484000 4.20664
15485000 4.18623
15486000 4.21366
15487000 4.18876
15488000 4.18007
15489000 4.24268
15490000 4.17713
15491000 4.20798
15492000 4.18436
15493000 4.20297
15494000 4.18017
15495000 4.23336
15496000 4.18079
15497000 4.22708
15498000 4.18232
15499000 4.19609
15500000 4.19703
15501000 4.17127
15502000 4.18365
15503000 4.21346
15504000 4.20994
15505000 4.2069
15506000 4.21272
15507000 4.21628
15508000 4.19188
15509000 4.21174
15510000 4.19856
15511000 4.21268
15512000 4.19088
15513000 4.19285
15514000 4.23727
15515000 4.18431
15516000 4.19375
15517000 4.25195
15518000 4.20468
15519000 4.22317
15520000 4.23138
15521000 4.21861
15522000 4.21876
15523000 4.19992
15524000 4.22483
15525000 4.22561
15526000 4.20354
15527000 4.19707
15528000 4.24693
15529000 4.196
15530000 4.21713
15531000 4.20382
15532000 4.19757
15533000 4.21865
15534000 4.19824
15535000 4.19657
15536000 4.20492
15537000 4.17657
15538000 4.20694
15539000 4.21291
15540000 4.20743
15541000 4.19236
15542000 4.23268
15543000 4.21924
15544000 4.20324
15545000 4.16774
15546000 4.20682
15547000 4.19939
15548000 4.20441
15549000 4.19435
15550000 4.20769
15551000 4.22983
15552000 4.20492
15553000 4.23331
15554000 4.22505
15555000 4.20664
15556000 4.20053
15557000 4.22583
15558000 4.22627
15559000 4.20323
15560000 4.25481
15561000 4.20844
15562000 4.23941
15563000 4.23053
15564000 4.2209
15565000 4.24302
15566000 4.19278
15567000 4.21507
15568000 4.21193
15569000 4.19285
15570000 4.24533
15571000 4.19391
15572000 4.24291
15573000 4.21589
15574000 4.22292
15575000 4.20795
15576000 4.17952
15577000 4.23382
15578000 4.20536
15579000 4.20367
15580000 4.22296
15581000 4.19166
15582000 4.19664
15583000 4.20364
15584000 4.18428
15585000 4.20457
15586000 4.19668
15587000 4.19424
15588000 4.20105
15589000 4.19181
15590000 4.22329
15591000 4.2161
15592000 4.23085
15593000 4.19096
15594000 4.22184
15595000 4.19844
15596000 4.18124
15597000 4.23306
15598000 4.21257
15599000 4.214
15600000 4.2368
15601000 4.25863
15602000 4.21824
15603000 4.21604
15604000 4.21718
15605000 4.22511
15606000 4.21834
15607000 4.19299
15608000 4.18936
15609000 4.17654
15610000 4.18099
15611000 4.17637
15612000 4.17865
15613000 4.20231
15614000 4.21067
15615000 4.2257
15616000 4.20909
15617000 4.21975
15618000 4.20283
15619000 4.21762
15620000 4.21659
15621000 4.19187
15622000 4.20463
15623000 4.23189
15624000 4.19009
15625000 4.22658
15626000 4.21072
15627000 4.2145
15628000 4.20604
15629000 4.21972
15630000 4.21763
15631000 4.19572
15632000 4.20586
15633000 4.21113
15634000 4.26882
15635000 4.23902
15636000 4.23031
15637000 4.20734
15638000 4.23338
15639000 4.21438
15640000 4.24486
15641000 4.23409
15642000 4.22635
15643000 4.22624
15644000 4.2382
15645000 4.22912
15646000 4.21616
15647000 4.21805
15648000 4.2553
15649000 4.24713
15650000 4.25814
15651000 4.22278
15652000 4.24458
15653000 4.26262
15654000 4.22141
15655000 4.22652
15656000 4.22868
15657000 4.25194
15658000 4.2529
15659000 4.269
15660000 4.23944
15661000 4.2377
15662000 4.23007
15663000 4.25554
15664000 4.2565
15665000 4.2278
15666000 4.2177
15667000 4.19909
15668000 4.24717
15669000 4.22677
15670000 4.23605
15671000 4.23802
15672000 4.21986
15673000 4.22574
15674000 4.25231
15675000 4.22781
15676000 4.22212
15677000 4.24942
15678000 4.19884
15679000 4.2224
15680000 4.22266
15681000 4.21897
15682000 4.18709
15683000 4.2049
15684000 4.20963
15685000 4.21761
15686000 4.19655
15687000 4.21003
15688000 4.19334
15689000 4.19174
15690000 4.22428
15691000 4.20686
15692000 4.21414
15693000 4.19179
15694000 4.22277
15695000 4.18821
15696000 4.24715
15697000 4.223
15698000 4.21884
15699000 4.24323
15700000 4.2596
15701000 4.20122
15702000 4.22139
15703000 4.22593
15704000 4.23383
15705000 4.23927
15706000 4.21274
15707000 4.236
15708000 4.24155
15709000 4.22253
15710000 4.22727
15711000 4.20101
15712000 4.19919
15713000 4.23278
15714000 4.22833
15715000 4.23346
15716000 4.22669
15717000 4.2249
15718000 4.26026
15719000 4.25887
15720000 4.24567
15721000 4.24413
15722000 4.21113
15723000 4.20532
15724000 4.21914
15725000 4.21909
15726000 4.23805
15727000 4.26264
15728000 4.24391
15729000 4.22284
15730000 4.19542
15731000 4.21832
15732000 4.21285
15733000 4.21631
15734000 4.23878
15735000 4.21671
15736000 4.22576
15737000 4.21758
15738000 4.22061
15739000 4.24763
15740000 4.21418
15741000 4.21585
15742000 4.24303
15743000 4.22475
15744000 4.22388
15745000 4.21965
15746000 4.18993
15747000 4.22201
15748000 4.20997
15749000 4.22488
15750000 4.19882
15751000 4.22545
15752000 4.24073
15753000 4.21337
15754000 4.20927
15755000 4.232
15756000 4.21229
15757000 4.2449
15758000 4.21391
15759000 4.26332
15760000 4.24665
15761000 4.1943
15762000 4.19103
15763000 4.20231
15764000 4.17477
15765000 4.21304
15766000 4.2151
15767000 4.21021
15768000 4.23123
15769000 4.21843
15770000 4.23672
15771000 4.20922
15772000 4.21285
15773000 4.19554
15774000 4.22864
15775000 4.20667
15776000 4.2082
15777000 4.22981
15778000 4.21929
15779000 4.20907
15780000 4.23483
15781000 4.21277
15782000 4.22094
15783000 4.22558
15784000 4.23807
15785000 4.23134
15786000 4.24868
15787000 4.23619
15788000 4.27135
15789000 4.24407
15790000 4.26349
15791000 4.24094
15792000 4.28043
15793000 4.23726
15794000 4.22348
15795000 4.23022
15796000 4.22561
15797000 4.25755
15798000 4.2683
15799000 4.24189
15800000 4.28611
15801000 4.27068
15802000 4.25018
15803000 4.24161
15804000 4.26171
15805000 4.24143
15806000 4.26188
15807000 4.23351
15808000 4.2435
15809000 4.26548
15810000 4.25228
15811000 4.23635
15812000 4.28887
15813000 4.23943
15814000 4.22193
15815000 4.24007
15816000 4.27074
15817000 4.2623
15818000 4.27015
15819000 4.27299
15820000 4.2584
15821000 4.28042
15822000 4.26769
15823000 4.28009
15824000 4.26672
15825000 4.2445
15826000 4.25088
15827000 4.28851
15828000 4.25899
15829000 4.29707
15830000 4.26918
15831000 4.28735
15832000 4.28662
15833000 4.28832
15834000 4.26521
15835000 4.29882
15836000 4.2345
15837000 4.25866
15838000 4.24685
15839000 4.28025
15840000 4.28042
15841000 4.26702
15842000 4.2452
15843000 4.24581
15844000 4.25087
15845000 4.26985
15846000 4.28766
15847000 4.27111
15848000 4.2906
15849000 4.28344
15850000 4.26575
15851000 4.27752
15852000 4.27171
15853000 4.29201
15854000 4.28181
15855000 4.27884
15856000 4.27745
15857000 4.26713
15858000 4.28121
15859000 4.24901
15860000 4.27317
15861000 4.23807
15862000 4.28396
15863000 4.23689
15864000 4.2651
15865000 4.27076
15866000 4.25122
15867000 4.26971
15868000 4.2567
15869000 4.26397
15870000 4.22443
15871000 4.2533
15872000 4.29353
15873000 4.27855
15874000 4.25767
15875000 4.24049
15876000 4.27151
15877000 4.2654
15878000 4.24586
15879000 4.25143
15880000 4.26456
15881000 4.25858
15882000 4.26341
15883000 4.28319
15884000 4.25808
15885000 4.24932
15886000 4.24881
15887000 4.23149
15888000 4.23313
15889000 4.25596
15890000 4.2346
15891000 4.23622
15892000 4.23472
15893000 4.25921
15894000 4.23874
15895000 4.21516
15896000 4.25164
15897000 4.2261
15898000 4.25808
15899000 4.21944
15900000 4.24925
15901000 4.24337
15902000 4.25085
15903000 4.26649
15904000 4.24079
15905000 4.23201
15906000 4.23279
15907000 4.25627
15908000 4.22818
15909000 4.2188
15910000 4.27879
15911000 4.2532
15912000 4.25193
15913000 4.21733
15914000 4.26474
15915000 4.24348
15916000 4.2271
15917000 4.21133
15918000 4.18723
15919000 4.21363
15920000 4.22944
15921000 4.22239
15922000 4.23005
15923000 4.20292
15924000 4.23311
15925000 4.23915
15926000 4.22195
15927000 4.24178
15928000 4.24386
15929000 4.21409
15930000 4.23639
15931000 4.23383
15932000 4.23723
15933000 4.25832
15934000 4.24054
15935000 4.26012
15936000 4.23743
15937000 4.25049
15938000 4.25113
15939000 4.24939
15940000 4.2145
15941000 4.24402
15942000 4.23951
15943000 4.25009
15944000 4.26192
15945000 4.26319
15946000 4.27243
15947000 4.26004
15948000 4.25735
15949000 4.25744
15950000 4.25933
15951000 4.2711
15952000 4.25664
15953000 4.29901
15954000 4.26125
15955000 4.26878
15956000 4.27679
15957000 4.26592
15958000 4.25112
15959000 4.3038
15960000 4.28896
15961000 4.29154
15962000 4.27125
15963000 4.27856
15964000 4.27439
15965000 4.25655
15966000 4.24303
15967000 4.30274
15968000 4.31029
15969000 4.26271
15970000 4.2746
15971000 4.27688
15972000 4.27766
15973000 4.28276
15974000 4.27687
15975000 4.29927
15976000 4.3049
15977000 4.30613
15978000 4.27282
15979000 4.32626
15980000 4.28527
15981000 4.26952
15982000 4.27475
15983000 4.30857
15984000 4.26208
15985000 4.26941
15986000 4.30185
15987000 4.29057
15988000 4.29489
15989000 4.29489
15990000 4.2741
15991000 4.28304
15992000 4.27137
15993000 4.26872
15994000 4.27814
15995000 4.27414
15996000 4.27114
15997000 4.27113
15998000 4.26838
15999000 4.25546
16000000 4.28407
16001000 4.27703
16002000 4.26659
16003000 4.26369
16004000 4.28508
16005000 4.27576
16006000 4.30443
16007000 4.2588
16008000 4.26615
16009000 4.28355
16010000 4.26912
16011000 4.24616
16012000 4.24556
16013000 4.26904
16014000 4.29864
16015000 4.30282
16016000 4.25656
16017000 4.27367
16018000 4.29278
16019000 4.28924
16020000 4.25761
16021000 4.27246
16022000 4.25622
16023000 4.26739
16024000 4.27079
16025000 4.27318
16026000 4.25293
16027000 4.28732
16028000 4.28814
16029000 4.2533
16030000 4.26551
16031000 4.28566
16032000 4.278
16033000 4.28001
16034000 4.25541
16035000 4.28943
16036000 4.28363
16037000 4.25687
16038000 4.30042
16039000 4.27454
16040000 4.29373
16041000 4.2717
16042000 4.27139
16043000 4.27279
16044000 4.26017
16045000 4.26636
16046000 4.25355
16047000 4.27823
16048000 4.26784
16049000 4.26877
16050000 4.24362
