# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
15370000 10.5752
15371000 10.6086
15372000 10.6143
15373000 10.6053
15374000 10.6105
15375000 10.6052
15376000 10.5974
15377000 10.5839
15378000 10.5836
15379000 10.6155
15380000 10.5897
15381000 10.5792
15382000 10.6113
15383000 10.6073
15384000 10.6065
15385000 10.5921
15386000 10.6095
15387000 10.5876
15388000 10.6083
15389000 10.6102
15390000 10.5929
15391000 10.5961
15392000 10.5805
15393000 10.577
15394000 10.5875
15395000 10.618
15396000 10.6158
15397000 10.6099
15398000 10.5857
15399000 10.5824
15400000 10.5994
15401000 10.613
15402000 10.5999
15403000 10.601
15404000 10.5909
15405000 10.5978
15406000 10.5968
15407000 10.6029
15408000 10.587
15409000 10.5953
15410000 10.5821
15411000 10.607
15412000 10.61
15413000 10.5982
15414000 10.5789
15415000 10.5932
15416000 10.5978
15417000 10.6044
15418000 10.6013
15419000 10.5959
15420000 10.5864
15421000 10.6125
15422000 10.595
15423000 10.6113
15424000 10.6188
15425000 10.6046
15426000 10.635
15427000 10.6174
15428000 10.6115
15429000 10.6232
15430000 10.5908
15431000 10.615
15432000 10.6297
15433000 10.6645
15434000 10.615
15435000 10.6209
15436000 10.6398
15437000 10.6172
15438000 10.6163
15439000 10.6147
15440000 10.6378
15441000 10.6125
15442000 10.6328
15443000 10.6228
15444000 10.65
15445000 10.6302
15446000 10.6421
15447000 10.6389
15448000 10.6235
15449000 10.6422
15450000 10.6303
15451000 10.6209
15452000 10.6475
15453000 10.6379
15454000 10.6305
15455000 10.6277
15456000 10.6511
15457000 10.6239
15458000 10.6236
15459000 10.6324
15460000 10.6519
15461000 10.6316
15462000 10.6395
15463000 10.6589
15464000 10.6366
15465000 10.6375
15466000 10.6695
15467000 10.6389
15468000 10.6304
15469000 10.6161
15470000 10.6379
15471000 10.6472
15472000 10.6574
15473000 10.6407
15474000 10.6392
15475000 10.6282
15476000 10.6583
15477000 10.6686
15478000 10.6552
15479000 10.6425
15480000 10.6307
15481000 10.6499
15482000 10.6691
15483000 10.6773
15484000 10.648
15485000 10.6534
15486000 10.6604
15487000 10.656
15488000 10.6643
15489000 10.6704
15490000 10.6869
15491000 10.6604
15492000 10.6651
15493000 10.6639
15494000 10.6446
15495000 10.6623
15496000 10.6412
15497000 10.6533
15498000 10.6569
15499000 10.6756
15500000 10.6422
15501000 10.6302
15502000 10.6722
15503000 10.6409
15504000 10.6598
15505000 10.6759
15506000 10.679
15507000 10.6706
15508000 10.6481
15509000 10.6655
15510000 10.6629
15511000 10.6726
15512000 10.6861
15513000 10.6756
15514000 10.6466
15515000 10.6214
15516000 10.6548
15517000 10.6699
15518000 10.6482
15519000 10.6773
15520000 10.661
15521000 10.6836
15522000 10.6832
15523000 10.6907
15524000 10.6859
15525000 10.6723
15526000 10.6659
15527000 10.669
15528000 10.6732
15529000 10.686
15530000 10.6369
15531000 10.6724
15532000 10.6834
15533000 10.6685
15534000 10.6769
15535000 10.6771
15536000 10.6634
15537000 10.6648
15538000 10.6665
15539000 10.6854
15540000 10.6594
15541000 10.6664
15542000 10.6465
15543000 10.673
15544000 10.6745
15545000 10.6735
15546000 10.6645
15547000 10.657
15548000 10.6856
15549000 10.6837
15550000 10.6861
15551000 10.6843
15552000 10.6738
15553000 10.6865
15554000 10.6704
15555000 10.6811
15556000 10.6859
15557000 10.6818
15558000 10.6592
15559000 10.6735
15560000 10.6899
15561000 10.6667
15562000 10.686
15563000 10.6778
15564000 10.6885
15565000 10.6961
15566000 10.6924
15567000 10.7079
15568000 10.6856
15569000 10.7112
15570000 10.7001
15571000 10.7014
15572000 10.693
15573000 10.6902
15574000 10.6923
15575000 10.712
15576000 10.7068
15577000 10.697
15578000 10.6715
15579000 10.7054
15580000 10.7006
15581000 10.7143
15582000 10.6962
15583000 10.7192
15584000 10.6845
15585000 10.7121
15586000 10.7119
15587000 10.7147
15588000 10.6688
15589000 10.7004
15590000 10.7296
15591000 10.7153
15592000 10.6978
15593000 10.6977
15594000 10.7125
15595000 10.6941
15596000 10.7181
15597000 10.6887
15598000 10.6849
15599000 10.6674
15600000 10.6943
15601000 10.7155
15602000 10.7105
15603000 10.7082
15604000 10.7168
15605000 10.7176
15606000 10.7043
15607000 10.6871
15608000 10.6996
15609000 10.7237
15610000 10.7024
15611000 10.7268
15612000 10.6844
15613000 10.7099
15614000 10.716
15615000 10.7204
15616000 10.6869
15617000 10.6968
15618000 10.6857
15619000 10.7111
15620000 10.6935
15621000 10.6904
15622000 10.6886
15623000 10.6748
15624000 10.7317
15625000 10.6985
15626000 10.671
15627000 10.6975
15628000 10.7106
15629000 10.7042
15630000 10.6843
15631000 10.7049
15632000 10.7067
15633000 10.7094
15634000 10.7024
15635000 10.7176
15636000 10.7244
15637000 10.7133
15638000 10.733
15639000 10.734
15640000 10.7148
15641000 10.7218
15642000 10.7454
15643000 10.7356
15644000 10.7596
15645000 10.7479
15646000 10.7533
15647000 10.7425
15648000 10.723
15649000 10.7174
15650000 10.7146
15651000 10.7381
15652000 10.7063
15653000 10.7143
15654000 10.7269
15655000 10.7302
15656000 10.7085
15657000 10.7055
15658000 10.7004
15659000 10.6898
15660000 10.7347
15661000 10.7187
15662000 10.7027
15663000 10.7162
15664000 10.7441
15665000 10.7264
15666000 10.7037
15667000 10.733
15668000 10.7642
15669000 10.7642
15670000 10.7483
15671000 10.7632
15672000 10.7657
15673000 10.7597
15674000 10.718
15675000 10.7742
15676000 10.7569
15677000 10.754
15678000 10.7488
15679000 10.772
15680000 10.7598
15681000 10.7637
15682000 10.7467
15683000 10.7688
15684000 10.7662
15685000 10.7334
15686000 10.7749
15687000 10.7789
15688000 10.7429
15689000 10.744
15690000 10.7305
15691000 10.7613
15692000 10.778
15693000 10.7678
15694000 10.7645
15695000 10.766
15696000 10.7785
15697000 10.7827
15698000 10.7935
15699000 10.7907
15700000 10.7899
15701000 10.7776
15702000 10.7777
15703000 10.7914
15704000 10.7745
15705000 10.7763
15706000 10.7834
15707000 10.7975
15708000 10.7683
15709000 10.7646
15710000 10.7704
15711000 10.78
15712000 10.7821
15713000 10.7825
15714000 10.7636
15715000 10.7704
15716000 10.7721
15717000 10.7772
15718000 10.7967
15719000 10.7718
15720000 10.8093
15721000 10.8089
15722000 10.804
15723000 10.7965
15724000 10.8207
15725000 10.7929
15726000 10.768
15727000 10.8127
15728000 10.7952
15729000 10.782
15730000 10.8054
15731000 10.8285
15732000 10.8487
15733000 10.8151
15734000 10.8484
15735000 10.821
15736000 10.8377
15737000 10.847
15738000 10.8205
15739000 10.8388
15740000 10.83
15741000 10.8309
15742000 10.8204
15743000 10.8272
15744000 10.8215
15745000 10.8338
15746000 10.823
15747000 10.7983
15748000 10.7836
15749000 10.804
15750000 10.805
15751000 10.8442
15752000 10.8107
15753000 10.8177
15754000 10.8191
15755000 10.8335
15756000 10.8102
15757000 10.8269
15758000 10.8239
15759000 10.8208
15760000 10.8311
15761000 10.8236
15762000 10.831
15763000 10.8313
15764000 10.8369
15765000 10.8092
15766000 10.8356
15767000 10.8631
15768000 10.8353
15769000 10.8272
15770000 10.8374
15771000 10.8456
15772000 10.8318
15773000 10.8365
15774000 10.8362
15775000 10.8527
15776000 10.834
15777000 10.8032
15778000 10.8726
15779000 10.8456
15780000 10.8464
15781000 10.8212
15782000 10.8299
15783000 10.8343
15784000 10.8723
15785000 10.8514
15786000 10.8461
15787000 10.8586
15788000 10.8523
15789000 10.8748
15790000 10.855
15791000 10.8602
15792000 10.855
15793000 10.8386
15794000 10.8767
15795000 10.8554
15796000 10.8396
15797000 10.8564
15798000 10.8785
15799000 10.8456
15800000 10.8494
15801000 10.8583
15802000 10.8892
15803000 10.8692
15804000 10.8589
15805000 10.8497
15806000 10.8564
15807000 10.8418
15808000 10.8633
15809000 10.8734
15810000 10.8602
15811000 10.863
15812000 10.8546
15813000 10.8637
15814000 10.8758
15815000 10.8571
15816000 10.8647
15817000 10.8561
15818000 10.8618
15819000 10.8574
15820000 10.8664
15821000 10.8473
15822000 10.8515
15823000 10.8508
15824000 10.848
15825000 10.8105
15826000 10.826
15827000 10.8401
15828000 10.8264
15829000 10.8691
15830000 10.8344
15831000 10.8773
15832000 10.8407
15833000 10.8552
15834000 10.8724
15835000 10.837
15836000 10.8389
15837000 10.8539
15838000 10.8579
15839000 10.8641
15840000 10.8709
15841000 10.8232
15842000 10.8464
15843000 10.8446
15844000 10.837
15845000 10.8456
15846000 10.8596
15847000 10.8451
15848000 10.8569
15849000 10.8505
15850000 10.8443
15851000 10.8623
15852000 10.8908
15853000 10.8491
15854000 10.8517
15855000 10.8702
15856000 10.863
15857000 10.8848
15858000 10.8828
15859000 10.8706
15860000 10.8922
15861000 10.868
15862000 10.8718
15863000 10.8684
15864000 10.8779
15865000 10.8872
15866000 10.8749
15867000 10.8663
15868000 10.8913
15869000 10.8791
15870000 10.8797
15871000 10.8719
15872000 10.8861
15873000 10.8758
15874000 10.8737
15875000 10.8659
15876000 10.8971
15877000 10.8956
15878000 10.8753
15879000 10.8776
15880000 10.9133
15881000 10.8648
15882000 10.8944
15883000 10.8691
15884000 10.8949
15885000 10.8828
15886000 10.8775
15887000 10.8779
15888000 10.8962
15889000 10.897
15890000 10.9041
15891000 10.9475
15892000 10.8993
15893000 10.9074
15894000 10.9
15895000 10.8978
15896000 10.8969
15897000 10.9226
15898000 10.9212
15899000 10.8659
15900000 10.8715
15901000 10.9127
15902000 10.8962
15903000 10.8936
15904000 10.8738
15905000 10.8803
15906000 10.9159
15907000 10.9005
15908000 10.8942
15909000 10.8909
15910000 10.9214
15911000 10.887
15912000 10.8922
15913000 10.8757
15914000 10.8763
15915000 10.8817
15916000 10.8933
15917000 10.8875
15918000 10.8932
15919000 10.9048
15920000 10.8745
15921000 10.8758
15922000 10.8719
15923000 10.8611
15924000 10.8798
15925000 10.9026
15926000 10.8927
15927000 10.8974
15928000 10.8986
15929000 10.8856
15930000 10.8836
15931000 10.8857
15932000 10.896
15933000 10.8989
15934000 10.8865
15935000 10.8692
15936000 10.8706
15937000 10.8956
15938000 10.9073
15939000 10.8944
15940000 10.8833
15941000 10.8791
15942000 10.8973
15943000 10.8785
15944000 10.8907
15945000 10.8893
15946000 10.907
15947000 10.9012
15948000 10.909
15949000 10.9309
15950000 10.8865
15951000 10.9058
15952000 10.8989
15953000 10.9236
15954000 10.9026
15955000 10.9186
15956000 10.9182
15957000 10.919
15958000 10.8985
15959000 10.8918
15960000 10.9097
15961000 10.9133
15962000 10.9234
15963000 10.9016
15964000 10.918
15965000 10.9159
15966000 10.9284
15967000 10.9087
15968000 10.9108
15969000 10.9298
15970000 10.9188
15971000 10.932
15972000 10.9289
15973000 10.8985
15974000 10.9057
15975000 10.8981
15976000 10.9141
15977000 10.9151
15978000 10.9063
15979000 10.8884
15980000 10.9307
15981000 10.9306
15982000 10.9072
15983000 10.9253
15984000 10.9331
15985000 10.9173
15986000 10.929
15987000 10.9392
15988000 10.9309
15989000 10.9392
15990000 10.9346
15991000 10.9238
15992000 10.929
15993000 10.9217
15994000 10.9406
15995000 10.9307
15996000 10.918
15997000 10.9368
15998000 10.9267
15999000 10.9223
16000000 10.9264
16001000 10.9347
16002000 10.943
16003000 10.93
16004000 10.9299
16005000 10.9405
16006000 10.9391
16007000 10.9261
16008000 10.9306
16009000 10.9357
16010000 10.938
16011000 10.9466
16012000 10.9619
16013000 10.94
16014000 10.9523
16015000 10.9335
16016000 10.9532
16017000 10.9666
16018000 10.9193
16019000 10.9308
16020000 10.9325
16021000 10.9361
16022000 10.9433
16023000 10.9459
16024000 10.9632
16025000 10.9129
16026000 10.934
16027000 10.935
16028000 10.9472
16029000 10.9236
16030000 10.9407
16031000 10.947
16032000 10.919
16033000 10.917
16034000 10.9274
16035000 10.9625
16036000 10.9496
16037000 10.9553
16038000 10.9499
16039000 10.9428
16040000 10.9647
16041000 10.9521
16042000 10.9535
16043000 10.9629
16044000 10.9432
16045000 10.9336
16046000 10.9499
16047000 10.9606
16048000 10.9316
16049000 10.9656
16050000 10.9488
