# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15446000 65.5975
15447000 65.7363
15448000 65.7783
15449000 65.7173
15450000 65.8048
15451000 65.6801
15452000 65.745
15453000 65.8708
15454000 65.7483
15455000 65.8504
15456000 65.9082
15457000 65.8781
15458000 65.9201
15459000 65.8293
15460000 65.8498
15461000 65.8384
15462000 65.7798
15463000 65.8654
15464000 65.9134
15465000 65.8964
15466000 65.8252
15467000 65.8608
15468000 65.8921
15469000 65.864
15470000 65.9367
15471000 65.9048
15472000 65.8469
15473000 65.8995
15474000 65.9168
15475000 65.9654
15476000 65.9797
15477000 65.9704
15478000 65.9616
15479000 66.0027
15480000 66.0162
15481000 65.9036
15482000 65.9375
15483000 65.9454
15484000 65.926
15485000 66.0609
15486000 66.0904
15487000 66.0048
15488000 66.0908
15489000 66.0829
15490000 66.0654
15491000 66.1531
15492000 66.0398
15493000 66.0823
15494000 66.1485
15495000 66.1552
15496000 66.1455
15497000 65.9586
15498000 66.0267
15499000 66.0931
15500000 66.1195
15501000 66.0255
15502000 66.1726
15503000 66.0749
15504000 66.1026
15505000 66.1638
15506000 66.1163
15507000 66.1793
15508000 66.1232
15509000 66.2454
15510000 66.0901
15511000 66.2679
15512000 66.1517
15513000 66.196
15514000 66.2412
15515000 66.1882
15516000 66.24
15517000 66.1677
15518000 66.1739
15519000 66.286
15520000 66.2806
15521000 66.2687
15522000 66.4198
15523000 66.3804
15524000 66.3065
15525000 66.3566
15526000 66.3829
15527000 66.3006
15528000 66.3602
15529000 66.3755
15530000 66.3945
15531000 66.3899
15532000 66.4486
15533000 66.4487
15534000 66.4492
15535000 66.4483
15536000 66.4531
15537000 66.3975
15538000 66.4152
15539000 66.4366
15540000 66.4009
15541000 66.4309
15542000 66.412
15543000 66.4221
15544000 66.5013
15545000 66.4788
15546000 66.3744
15547000 66.4053
15548000 66.4996
15549000 66.512
15550000 66.5448
15551000 66.4956
15552000 66.5691
15553000 66.5646
15554000 66.6025
15555000 66.6414
15556000 66.4883
15557000 66.5448
15558000 66.6277
15559000 66.5632
15560000 66.6131
15561000 66.5717
15562000 66.6292
15563000 66.6842
15564000 66.6006
15565000 66.5965
15566000 66.5828
15567000 66.6395
15568000 66.6771
15569000 66.703
15570000 66.6194
15571000 66.73
15572000 66.7113
15573000 66.6882
15574000 66.7038
15575000 66.7727
15576000 66.7418
15577000 66.5469
15578000 66.5713
15579000 66.6778
15580000 66.6988
15581000 66.7543
15582000 66.7552
15583000 66.7965
15584000 66.7482
15585000 66.818
15586000 66.6513
15587000 66.7107
15588000 66.7595
15589000 66.8232
15590000 66.8832
15591000 66.9029
15592000 66.9481
15593000 66.9344
15594000 66.9211
15595000 66.9415
15596000 66.9071
15597000 66.8818
15598000 66.8812
15599000 67.0099
15600000 66.94
15601000 66.9776
15602000 66.9714
15603000 66.9016
15604000 66.9252
15605000 66.9167
15606000 66.918
15607000 66.9544
15608000 66.9609
15609000 67.0014
15610000 66.9634
15611000 66.9693
15612000 67.0393
15613000 66.9689
15614000 66.9162
15615000 67.0518
15616000 67.1163
15617000 67.0242
15618000 66.9256
15619000 67.0098
15620000 66.8911
15621000 66.9532
15622000 66.8477
15623000 66.9813
15624000 67.0233
15625000 66.9143
15626000 67.0293
15627000 66.904
15628000 66.9781
15629000 66.9986
15630000 67.0203
15631000 66.9687
15632000 67.0563
15633000 66.8841
15634000 66.8697
15635000 66.9633
15636000 67.0366
15637000 66.897
15638000 66.9326
15639000 66.997
15640000 66.9206
15641000 66.9144
15642000 67.0266
15643000 67.0251
15644000 67.0687
15645000 67.0923
15646000 67.0765
15647000 67.0396
15648000 67.1298
15649000 67.1177
15650000 67.1224
15651000 67.0947
15652000 67.1537
15653000 67.1441
15654000 67.1625
15655000 67.1665
15656000 67.0967
15657000 67.145
15658000 67.1791
15659000 67.1368
15660000 67.1135
15661000 67.1702
15662000 67.1546
15663000 67.2064
15664000 67.239
15665000 67.312
15666000 67.2486
15667000 67.2851
15668000 67.2233
15669000 67.1691
15670000 67.3104
15671000 67.2282
15672000 67.2934
15673000 67.2041
15674000 67.2171
15675000 67.2076
15676000 67.2169
15677000 67.337
15678000 67.3077
15679000 67.3394
15680000 67.2398
15681000 67.3672
15682000 67.2974
15683000 67.4332
15684000 67.3908
15685000 67.3861
15686000 67.4234
15687000 67.4664
15688000 67.3651
15689000 67.3694
15690000 67.3465
15691000 67.3845
15692000 67.3963
15693000 67.4098
15694000 67.4943
15695000 67.4453
15696000 67.4452
15697000 67.4535
15698000 67.3736
15699000 67.3823
15700000 67.4106
15701000 67.4219
15702000 67.4388
15703000 67.501
15704000 67.3967
15705000 67.4102
15706000 67.4375
15707000 67.3517
15708000 67.5219
15709000 67.4371
15710000 67.4937
15711000 67.5083
15712000 67.5383
15713000 67.5921
15714000 67.5306
15715000 67.433
15716000 67.628
15717000 67.5558
15718000 67.5227
15719000 67.5403
15720000 67.5537
15721000 67.5647
15722000 67.4626
15723000 67.6296
15724000 67.6066
15725000 67.6718
15726000 67.6478
15727000 67.6637
15728000 67.627
15729000 67.7099
15730000 67.6557
15731000 67.6524
15732000 67.7087
15733000 67.6736
15734000 67.7596
15735000 67.7662
15736000 67.8224
15737000 67.7989
15738000 67.8327
15739000 67.7438
15740000 67.8757
15741000 67.8181
15742000 67.8177
15743000 67.8544
15744000 67.848
15745000 67.9062
15746000 67.8308
15747000 67.9198
15748000 67.8885
15749000 67.8927
15750000 67.9266
15751000 67.9921
15752000 67.9751
15753000 67.922
15754000 68.0376
15755000 68.0017
15756000 67.9547
15757000 68.0121
15758000 67.9842
15759000 68.0135
15760000 68.0058
15761000 67.9875
15762000 68.1036
15763000 67.9866
15764000 68.0703
15765000 67.9985
15766000 67.9768
15767000 67.974
15768000 67.9316
15769000 68.0012
15770000 68.0283
15771000 68.0109
15772000 68.0202
15773000 67.9285
15774000 68.0719
15775000 68.0629
15776000 68.0038
15777000 68.0514
15778000 68.1135
15779000 68.0148
15780000 68.0679
15781000 68.0965
15782000 68.13
15783000 68.141
15784000 68.1578
15785000 68.147
15786000 68.0953
15787000 68.1229
15788000 68.1528
15789000 68.2399
15790000 68.2005
15791000 68.1032
15792000 68.1543
15793000 68.1987
15794000 68.2751
15795000 68.1436
15796000 68.2528
15797000 68.2518
15798000 68.2826
15799000 68.2606
15800000 68.2799
15801000 68.3535
15802000 68.2943
15803000 68.3291
15804000 68.3308
15805000 68.3707
15806000 68.439
15807000 68.3273
15808000 68.3542
15809000 68.3447
15810000 68.234
15811000 68.4098
15812000 68.3451
15813000 68.3938
15814000 68.3299
15815000 68.4229
15816000 68.4303
15817000 68.3381
15818000 68.4254
15819000 68.5327
15820000 68.4286
15821000 68.4087
15822000 68.3411
15823000 68.3992
15824000 68.4651
15825000 68.4664
15826000 68.4429
15827000 68.4733
15828000 68.3363
15829000 68.3876
15830000 68.4363
15831000 68.4987
15832000 68.4639
15833000 68.4645
15834000 68.4312
15835000 68.4313
15836000 68.4183
15837000 68.5202
15838000 68.5265
15839000 68.5668
15840000 68.4916
15841000 68.5589
15842000 68.549
15843000 68.5037
15844000 68.6038
15845000 68.6167
15846000 68.5992
15847000 68.4636
15848000 68.6351
15849000 68.6363
15850000 68.4419
15851000 68.5629
15852000 68.4604
15853000 68.5226
15854000 68.5327
15855000 68.593
15856000 68.6342
15857000 68.6737
15858000 68.533
15859000 68.5908
15860000 68.6338
15861000 68.6309
15862000 68.6746
15863000 68.5914
15864000 68.7139
15865000 68.6375
15866000 68.6813
15867000 68.6421
15868000 68.6491
15869000 68.5627
15870000 68.5883
15871000 68.597
15872000 68.5725
15873000 68.5282
15874000 68.6045
15875000 68.6548
15876000 68.5608
15877000 68.6269
15878000 68.6073
15879000 68.6
15880000 68.5765
15881000 68.6624
15882000 68.5481
15883000 68.5148
15884000 68.7029
15885000 68.5983
15886000 68.6366
15887000 68.6277
15888000 68.609
15889000 68.6327
15890000 68.6581
15891000 68.6085
15892000 68.6826
15893000 68.6608
15894000 68.6665
15895000 68.7795
15896000 68.6805
15897000 68.7376
15898000 68.7498
15899000 68.7266
15900000 68.7179
15901000 68.8201
15902000 68.7609
15903000 68.85
15904000 68.8135
15905000 68.7993
15906000 68.7835
15907000 68.8369
15908000 68.7871
15909000 68.7943
15910000 68.7615
15911000 68.7822
15912000 68.8
15913000 68.664
15914000 68.7616
15915000 68.7933
15916000 68.7757
15917000 68.7558
15918000 68.8211
15919000 68.7183
15920000 68.7734
15921000 68.8436
15922000 68.9111
15923000 68.9029
15924000 68.8188
15925000 68.8879
15926000 68.8699
15927000 68.8743
15928000 68.8787
15929000 68.9131
15930000 68.9176
15931000 68.8727
15932000 68.9251
15933000 68.9333
15934000 68.9458
15935000 68.8968
15936000 68.9643
15937000 68.9629
15938000 68.9526
15939000 68.9622
15940000 68.9723
15941000 68.9188
15942000 68.9928
15943000 68.968
15944000 68.9611
15945000 68.9681
15946000 68.8937
15947000 68.9331
15948000 68.9033
15949000 69.058
15950000 68.9921
15951000 69.031
15952000 68.9695
15953000 69.0023
15954000 68.9745
15955000 69.0397
15956000 69.0361
15957000 69.051
15958000 68.9726
15959000 69.0386
15960000 69.1825
15961000 68.9844
15962000 68.9723
15963000 69.093
15964000 69.0955
15965000 69.0574
15966000 69.148
15967000 69.1209
15968000 69.1134
15969000 69.1183
15970000 69.0791
15971000 69.13
15972000 69.0724
15973000 69.1197
15974000 69.062
15975000 69.0593
15976000 69.1165
15977000 69.0955
15978000 69.0439
15979000 69.0537
15980000 69.0578
15981000 69.0742
15982000 69.1686
15983000 69.2201
15984000 69.1626
15985000 69.0479
15986000 69.1217
15987000 69.1365
15988000 69.118
15989000 69.1314
15990000 69.1084
15991000 69.0142
15992000 69.0399
15993000 69.1717
15994000 69.0463
15995000 69.1235
15996000 69.0965
15997000 69.0949
15998000 69.0433
15999000 69.0948
16000000 69.0986
16001000 69.0914
16002000 69.0749
16003000 69.065
16004000 69.0846
16005000 69.1549
16006000 69.1378
16007000 69.1367
16008000 69.197
16009000 69.1851
16010000 69.2327
16011000 69.1514
16012000 69.1335
16013000 69.1324
16014000 69.2642
16015000 69.1712
16016000 69.2152
16017000 69.2965
16018000 69.2127
16019000 69.2684
16020000 69.248
16021000 69.1715
16022000 69.1421
16023000 69.2418
16024000 69.2068
16025000 69.2379
16026000 69.2553
16027000 69.4375
16028000 69.2682
16029000 69.3368
16030000 69.3301
16031000 69.3018
16032000 69.3563
16033000 69.3156
16034000 69.3562
16035000 69.3888
16036000 69.3923
16037000 69.3137
16038000 69.3349
16039000 69.3969
16040000 69.3815
16041000 69.2585
16042000 69.3075
16043000 69.3692
16044000 69.4175
16045000 69.3701
16046000 69.4193
16047000 69.4344
16048000 69.3889
16049000 69.4828
16050000 69.3873
