# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15361000 4.78499
15362000 4.80092
15363000 4.77092
15364000 4.7776
15365000 4.78691
15366000 4.77497
15367000 4.7902
15368000 4.78503
15369000 4.7644
15370000 4.81483
15371000 4.82321
15372000 4.82343
15373000 4.8041
15374000 4.79909
15375000 4.77343
15376000 4.73984
15377000 4.7697
15378000 4.80026
15379000 4.77919
15380000 4.74921
15381000 4.79455
15382000 4.79377
15383000 4.80384
15384000 4.78338
15385000 4.75645
15386000 4.79974
15387000 4.77028
15388000 4.79686
15389000 4.8069
15390000 4.81801
15391000 4.81805
15392000 4.81246
15393000 4.81928
15394000 4.80265
15395000 4.81611
15396000 4.82958
15397000 4.8437
15398000 4.84707
15399000 4.84517
15400000 4.84955
15401000 4.83635
15402000 4.83334
15403000 4.82606
15404000 4.82077
15405000 4.81685
15406000 4.83142
15407000 4.8138
15408000 4.79776
15409000 4.79533
15410000 4.82345
15411000 4.83394
15412000 4.83137
15413000 4.80305
15414000 4.78315
15415000 4.78595
15416000 4.81311
15417000 4.82076
15418000 4.79071
15419000 4.79687
15420000 4.87428
15421000 4.80889
15422000 4.86416
15423000 4.8317
15424000 4.84207
15425000 4.87581
15426000 4.85422
15427000 4.845
15428000 4.82803
15429000 4.84153
15430000 4.84403
15431000 4.84183
15432000 4.88139
15433000 4.8519
15434000 4.87006
15435000 4.82703
15436000 4.85759
15437000 4.87
15438000 4.79971
15439000 4.83366
15440000 4.82954
15441000 4.81315
15442000 4.83483
15443000 4.8443
15444000 4.80319
15445000 4.84914
15446000 4.81612
15447000 4.81134
15448000 4.84344
15449000 4.83239
15450000 4.8116
15451000 4.83665
15452000 4.8367
15453000 4.84383
15454000 4.84093
15455000 4.81089
15456000 4.81171
15457000 4.84462
15458000 4.8234
15459000 4.81673
15460000 4.83645
15461000 4.77182
15462000 4.83779
15463000 4.83356
15464000 4.82106
15465000 4.84713
15466000 4.85474
15467000 4.83474
15468000 4.81476
15469000 4.80679
15470000 4.83184
15471000 4.80272
15472000 4.80868
15473000 4.81478
15474000 4.84572
15475000 4.86627
15476000 4.84555
15477000 4.82968
15478000 4.76172
15479000 4.80141
15480000 4.78842
15481000 4.83184
15482000 4.82078
15483000 4.80896
15484000 4.80818
15485000 4.83419
15486000 4.84966
15487000 4.84331
15488000 4.82636
15489000 4.82687
15490000 4.84729
15491000 4.82598
15492000 4.8274
15493000 4.81525
15494000 4.82892
15495000 4.83351
15496000 4.78288
15497000 4.82339
15498000 4.83991
15499000 4.82787
15500000 4.86531
15501000 4.85542
15502000 4.84842
15503000 4.86869
15504000 4.85218
15505000 4.83997
15506000 4.84517
15507000 4.83319
15508000 4.83716
15509000 4.86134
15510000 4.84873
15511000 4.82967
15512000 4.8462
15513000 4.84632
15514000 4.84781
15515000 4.83946
15516000 4.83197
15517000 4.85137
15518000 4.83617
15519000 4.85914
15520000 4.84198
15521000 4.80893
15522000 4.8292
15523000 4.80446
15524000 4.8051
15525000 4.81871
15526000 4.84763
15527000 4.85953
15528000 4.80489
15529000 4.84067
15530000 4.82648
15531000 4.82198
15532000 4.82664
15533000 4.82657
15534000 4.842
15535000 4.83929
15536000 4.81362
15537000 4.83761
15538000 4.84188
15539000 4.83356
15540000 4.83473
15541000 4.83275
15542000 4.83969
15543000 4.81932
15544000 4.84146
15545000 4.83888
15546000 4.83142
15547000 4.84684
15548000 4.85082
15549000 4.83971
15550000 4.86189
15551000 4.83671
15552000 4.832
15553000 4.86223
15554000 4.81434
15555000 4.79967
15556000 4.85605
15557000 4.80637
15558000 4.84353
15559000 4.84474
15560000 4.81628
15561000 4.82472
15562000 4.84663
15563000 4.83771
15564000 4.81963
15565000 4.8812
15566000 4.83871
15567000 4.82589
15568000 4.84342
15569000 4.86424
15570000 4.82532
15571000 4.87201
15572000 4.85102
15573000 4.8133
15574000 4.83166
15575000 4.82259
15576000 4.80031
15577000 4.81796
15578000 4.79795
15579000 4.78885
15580000 4.82751
15581000 4.82999
15582000 4.84178
15583000 4.8417
15584000 4.79746
15585000 4.80313
15586000 4.83028
15587000 4.82046
15588000 4.781
15589000 4.81609
15590000 4.83474
15591000 4.8043
15592000 4.81381
15593000 4.83529
15594000 4.87696
15595000 4.83552
15596000 4.84316
15597000 4.84186
15598000 4.83281
15599000 4.84056
15600000 4.84739
15601000 4.82837
15602000 4.85658
15603000 4.80951
15604000 4.85111
15605000 4.8637
15606000 4.86053
15607000 4.8291
15608000 4.80582
15609000 4.86053
15610000 4.84007
15611000 4.81985
15612000 4.85704
15613000 4.85177
15614000 4.8385
15615000 4.84004
15616000 4.80925
15617000 4.83076
15618000 4.83904
15619000 4.84827
15620000 4.86565
15621000 4.86216
15622000 4.8614
15623000 4.89332
15624000 4.83975
15625000 4.85407
15626000 4.80718
15627000 4.84921
15628000 4.85234
15629000 4.83253
15630000 4.87215
15631000 4.86881
15632000 4.87721
15633000 4.89338
15634000 4.86152
15635000 4.87407
15636000 4.89947
15637000 4.8884
15638000 4.87778
15639000 4.82355
15640000 4.88672
15641000 4.8592
15642000 4.85019
15643000 4.87153
15644000 4.8717
15645000 4.89641
15646000 4.87707
15647000 4.86676
15648000 4.9046
15649000 4.88495
15650000 4.85457
15651000 4.87365
15652000 4.8701
15653000 4.87698
15654000 4.85428
15655000 4.86553
15656000 4.8742
15657000 4.86465
15658000 4.84531
15659000 4.84261
15660000 4.86045
15661000 4.84175
15662000 4.86572
15663000 4.86426
15664000 4.87095
15665000 4.86027
15666000 4.86775
15667000 4.83242
15668000 4.83816
15669000 4.87921
15670000 4.879
15671000 4.84903
15672000 4.8644
15673000 4.88262
15674000 4.90494
15675000 4.85545
15676000 4.91539
15677000 4.84547
15678000 4.9011
15679000 4.90017
15680000 4.88604
15681000 4.92426
15682000 4.89411
15683000 4.91845
15684000 4.87975
15685000 4.88914
15686000 4.91747
15687000 4.90534
15688000 4.88604
15689000 4.91226
15690000 4.90694
15691000 4.89627
15692000 4.89814
15693000 4.8712
15694000 4.90052
15695000 4.92771
15696000 4.88079
15697000 4.91436
15698000 4.876
15699000 4.87646
15700000 4.90273
15701000 4.88129
15702000 4.90571
15703000 4.88939
15704000 4.88163
15705000 4.89512
15706000 4.9167
15707000 4.91049
15708000 4.92824
15709000 4.89321
15710000 4.90649
15711000 4.91778
15712000 4.88853
15713000 4.88644
15714000 4.88085
15715000 4.90244
15716000 4.87283
15717000 4.93141
15718000 4.90239
15719000 4.88018
15720000 4.85702
15721000 4.8666
15722000 4.88929
15723000 4.90054
15724000 4.91094
15725000 4.89202
15726000 4.87015
15727000 4.88485
15728000 4.86894
15729000 4.90463
15730000 4.88493
15731000 4.87628
15732000 4.87874
15733000 4.89211
15734000 4.89375
15735000 4.88946
15736000 4.9008
15737000 4.90348
15738000 4.91878
15739000 4.84994
15740000 4.90626
15741000 4.88782
15742000 4.88725
15743000 4.89893
15744000 4.91052
15745000 4.88991
15746000 4.90098
15747000 4.92666
15748000 4.88342
15749000 4.89553
15750000 4.8861
15751000 4.9205
15752000 4.90403
15753000 4.94961
15754000 4.89714
15755000 4.91961
15756000 4.88584
15757000 4.88529
15758000 4.94912
15759000 4.85798
15760000 4.9079
15761000 4.92593
15762000 4.9223
15763000 4.91278
15764000 4.92467
15765000 4.92117
15766000 4.90482
15767000 4.89878
15768000 4.8817
15769000 4.92039
15770000 4.92261
15771000 4.91602
15772000 4.93172
15773000 4.89683
15774000 4.87017
15775000 4.8899
15776000 4.89429
15777000 4.92866
15778000 4.89262
15779000 4.92733
15780000 4.9332
15781000 4.92996
15782000 4.9175
15783000 4.91642
15784000 4.92815
15785000 4.89717
15786000 4.91021
15787000 4.90074
15788000 4.89194
15789000 4.89479
15790000 4.93062
15791000 4.90989
15792000 4.89773
15793000 4.89465
15794000 4.90995
15795000 4.91494
15796000 4.90815
15797000 4.91899
15798000 4.91526
15799000 4.91616
15800000 4.884
15801000 4.8808
15802000 4.89834
15803000 4.91216
15804000 4.9115
15805000 4.8801
15806000 4.88078
15807000 4.93193
15808000 4.932
15809000 4.91804
15810000 4.89952
15811000 4.92757
15812000 4.92509
15813000 4.924
15814000 4.94966
15815000 4.94975
15816000 4.87796
15817000 4.91761
15818000 4.87349
15819000 4.91847
15820000 4.93299
15821000 4.93356
15822000 4.94145
15823000 4.9205
15824000 4.9377
15825000 4.92883
15826000 4.89787
15827000 4.90345
15828000 4.92342
15829000 4.94392
15830000 4.90344
15831000 4.91333
15832000 4.91441
15833000 4.92531
15834000 4.95127
15835000 4.9233
15836000 4.9216
15837000 4.91802
15838000 4.89978
15839000 4.91769
15840000 4.95559
15841000 4.92536
15842000 4.97652
15843000 4.91084
15844000 4.95922
15845000 4.93445
15846000 4.9358
15847000 4.95338
15848000 4.94925
15849000 4.93649
15850000 4.9003
15851000 4.91733
15852000 4.91456
15853000 4.87932
15854000 4.91369
15855000 4.90659
15856000 4.92238
15857000 4.91113
15858000 4.91565
15859000 4.90383
15860000 4.93265
15861000 4.92764
15862000 4.95069
15863000 4.91992
15864000 4.92426
15865000 4.89933
15866000 4.92533
15867000 4.90624
15868000 4.93057
15869000 4.95004
15870000 4.95621
15871000 4.94992
15872000 4.94979
15873000 4.91238
15874000 4.93192
15875000 4.92039
15876000 4.95917
15877000 4.90662
15878000 4.9035
15879000 4.88532
15880000 4.87926
15881000 4.88941
15882000 4.89767
15883000 4.88631
15884000 4.88457
15885000 4.90358
15886000 4.93544
15887000 4.945
15888000 4.91397
15889000 4.91438
15890000 4.93717
15891000 4.90453
15892000 4.9161
15893000 4.94102
15894000 4.90717
15895000 4.92646
15896000 4.90535
15897000 4.89703
15898000 4.8818
15899000 4.91166
15900000 4.93392
15901000 4.89661
15902000 4.90557
15903000 4.94135
15904000 4.92781
15905000 4.93596
15906000 4.91756
15907000 4.91793
15908000 4.92864
15909000 4.92618
15910000 4.9242
15911000 4.95268
15912000 4.91551
15913000 4.91181
15914000 4.92286
15915000 4.96311
15916000 4.92097
15917000 4.91494
15918000 4.93031
15919000 4.92593
15920000 4.93524
15921000 4.92961
15922000 4.91461
15923000 4.92241
15924000 4.94768
15925000 4.92877
15926000 4.87872
15927000 4.95014
15928000 4.90611
15929000 4.91617
15930000 4.92491
15931000 4.91079
15932000 4.86991
15933000 4.93148
15934000 4.89804
15935000 4.93177
15936000 4.91597
15937000 4.91445
15938000 4.9156
15939000 4.90619
15940000 4.93423
15941000 4.95117
15942000 4.96265
15943000 4.93009
15944000 4.92837
15945000 4.93298
15946000 4.94844
15947000 4.92318
15948000 4.9531
15949000 4.93168
15950000 4.9423
15951000 4.90445
15952000 4.91441
15953000 4.93464
15954000 4.9503
15955000 4.9156
15956000 4.94871
15957000 4.96213
15958000 4.93563
15959000 4.92878
15960000 4.93572
15961000 4.93194
15962000 4.93524
15963000 4.90573
15964000 4.93832
15965000 4.92975
15966000 4.97119
15967000 4.93022
15968000 4.89283
15969000 4.96206
15970000 4.89054
15971000 4.92607
15972000 4.92459
15973000 4.93703
15974000 4.95692
15975000 4.9428
15976000 4.9628
15977000 4.88713
15978000 4.91278
15979000 4.95926
15980000 4.92376
15981000 4.94211
15982000 4.95701
15983000 4.95079
15984000 4.93324
15985000 4.95987
15986000 4.92725
15987000 4.93219
15988000 4.9267
15989000 4.96331
15990000 4.94945
15991000 4.91661
15992000 4.90089
15993000 4.93102
15994000 4.95362
15995000 4.94121
15996000 4.96155
15997000 4.97361
15998000 4.95414
15999000 4.99409
16000000 4.99472
16001000 4.97235
16002000 4.98224
16003000 4.95125
16004000 4.94968
16005000 5.00003
16006000 4.9437
16007000 4.9397
16008000 4.97759
16009000 4.97126
16010000 4.9604
16011000 4.9212
16012000 4.95546
16013000 4.93963
16014000 4.93446
16015000 4.94633
16016000 4.97322
16017000 4.9436
16018000 4.93029
16019000 4.9538
16020000 4.94749
16021000 4.9641
16022000 4.94998
16023000 4.91438
16024000 4.93791
16025000 4.9342
16026000 4.94595
16027000 4.90691
16028000 4.948
16029000 5.00463
16030000 4.95699
16031000 4.9599
16032000 4.91803
16033000 4.96003
16034000 4.92649
16035000 4.93436
16036000 4.93135
16037000 4.98237
16038000 4.96124
16039000 4.96384
16040000 4.93563
16041000 4.96784
16042000 4.94448
16043000 4.94109
16044000 4.98318
16045000 4.95539
16046000 4.94067
16047000 4.95944
16048000 4.93801
16049000 4.95583
16050000 4.95678
