# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
65183000 13.2461
65184000 13.2007
65185000 13.2408
65186000 13.1444
65187000 13.1904
65188000 13.1848
65189000 13.1821
65190000 13.163
65191000 13.1837
65192000 13.309
65193000 13.3321
65194000 13.2612
65195000 13.2365
65196000 13.2047
65197000 13.2201
65198000 13.1552
65199000 13.2392
65200000 13.2675
65201000 13.1835
65202000 13.0833
65203000 13.1438
65204000 13.1384
65205000 13.2764
65206000 13.198
65207000 13.0947
65208000 13.0868
65209000 13.1286
65210000 13.1572
65211000 13.2455
65212000 13.089
65213000 13.2172
65214000 13.1181
65215000 13.163
65216000 13.0806
65217000 13.1627
65218000 13.1785
65219000 13.1546
65220000 13.1846
65221000 13.1798
65222000 13.0742
65223000 13.1623
65224000 13.1945
65225000 13.1198
65226000 13.216
65227000 13.2616
65228000 13.2168
65229000 13.3017
65230000 13.3496
65231000 13.1116
65232000 13.1584
65233000 13.203
65234000 13.227
65235000 13.1689
65236000 13.0927
65237000 13.0821
65238000 13.1262
65239000 13.1596
65240000 13.2112
65241000 13.1958
65242000 13.2233
65243000 13.1963
65244000 13.3116
65245000 13.1827
65246000 13.2931
65247000 13.2568
65248000 13.2361
65249000 13.0968
65250000 13.201
65251000 13.2776
65252000 13.2377
65253000 13.2559
65254000 13.1841
65255000 13.2862
65256000 13.2153
65257000 13.0259
65258000 13.0991
65259000 13.0336
65260000 13.1166
65261000 13.0777
65262000 13.1386
65263000 13.0439
65264000 13.1722
65265000 13.1614
65266000 13.145
65267000 13.205
65268000 13.0264
65269000 13.1229
65270000 13.0664
65271000 13.1357
65272000 13.1296
65273000 13.229
65274000 13.2895
65275000 13.0267
65276000 13.2042
65277000 13.1792
65278000 13.2436
65279000 13.1189
65280000 13.1791
65281000 13.1668
65282000 13.1306
65283000 13.2354
65284000 13.0583
65285000 13.1772
65286000 13.1455
65287000 13.0589
65288000 13.0923
65289000 13.1497
65290000 13.1124
65291000 13.3334
65292000 13.0827
65293000 13.194
65294000 13.1361
65295000 12.981
65296000 13.0859
65297000 13.2726
65298000 13.0301
65299000 13.1375
65300000 13.1775
65301000 13.2369
65302000 13.0532
65303000 13.2207
65304000 13.1067
65305000 13.1286
65306000 13.1631
65307000 13.1075
65308000 13.1449
65309000 13.1292
65310000 13.1646
65311000 13.0893
65312000 13.0913
65313000 13.2289
65314000 13.0758
65315000 12.9917
65316000 13.1491
65317000 13.0057
65318000 13.0149
65319000 13.1817
65320000 13.1071
65321000 13.1217
65322000 13.2309
65323000 13.0761
65324000 13.0566
65325000 13.0239
65326000 13.0878
65327000 13.1034
65328000 13.0612
65329000 13.1225
65330000 13.0969
65331000 12.9902
65332000 13.1079
65333000 13.0669
65334000 13.0557
65335000 13.0878
65336000 13.1406
65337000 13.0273
65338000 13.0034
65339000 12.9981
65340000 13.066
65341000 13.085
65342000 13.0764
65343000 12.9553
65344000 13.1649
65345000 13.1073
65346000 13.0772
65347000 13.1006
65348000 13.135
65349000 13.1749
65350000 13.0849
65351000 13.1491
65352000 13.092
65353000 13.2303
65354000 13.1523
65355000 13.0317
65356000 13.0889
65357000 13.0993
65358000 12.9588
65359000 13.0296
65360000 13.1069
65361000 13.012
65362000 13.0159
65363000 13.156
65364000 12.9678
65365000 13.1502
65366000 13.0927
65367000 13.111
65368000 13.081
65369000 13.0894
65370000 13.0621
65371000 13.0117
65372000 13.0906
65373000 13.0363
65374000 13.0566
65375000 13.0608
65376000 13.1624
65377000 13.0411
65378000 13.0779
65379000 13.0864
65380000 13.0188
65381000 13.0337
65382000 13.0143
65383000 13.0769
65384000 13.112
65385000 13.0349
65386000 13.1107
65387000 13.0428
65388000 13.0616
65389000 13.1259
65390000 13.0323
65391000 13.0422
65392000 13.0619
65393000 13.0277
65394000 13.0189
65395000 13.052
65396000 13.0822
65397000 13.1199
65398000 13.1591
65399000 13.1737
65400000 13.2214
65401000 13.125
65402000 13.0996
65403000 13.0978
65404000 13.095
65405000 13.0816
65406000 13.1748
65407000 13.198
65408000 13.0338
65409000 13.1119
65410000 13.3371
65411000 13.0235
65412000 13.2154
65413000 13.146
65414000 13.115
65415000 13.1606
65416000 13.0964
65417000 13.1212
65418000 13.1269
65419000 13.1155
65420000 13.2589
65421000 13.0432
65422000 13.1419
65423000 13.1118
65424000 13.2156
65425000 13.1496
65426000 13.1081
65427000 13.2297
65428000 13.1175
65429000 13.2202
65430000 13.2078
65431000 13.1972
65432000 13.1993
65433000 13.2253
65434000 13.1399
65435000 13.1529
65436000 13.1935
65437000 13.1562
65438000 13.162
65439000 13.0704
65440000 13.1872
65441000 13.1311
65442000 13.0274
65443000 13.1627
65444000 13.1354
65445000 13.113
65446000 13.1257
65447000 13.2425
65448000 13.1576
65449000 13.0342
65450000 13.0917
65451000 13.2051
65452000 13.2988
65453000 13.1298
65454000 13.171
65455000 13.1577
65456000 13.1465
65457000 13.0765
65458000 13.1472
65459000 13.1704
65460000 13.0689
65461000 13.0522
65462000 13.0612
65463000 13.0525
65464000 13.1482
65465000 13.1924
65466000 13.119
65467000 13.1686
65468000 13.1677
65469000 13.0333
65470000 13.0618
65471000 13.1855
65472000 13.1581
65473000 12.9735
65474000 13.0637
65475000 13.0993
65476000 13.1129
65477000 13.1761
65478000 13.0302
65479000 13.1449
65480000 13.139
65481000 13.2499
65482000 13.2312
65483000 13.0919
65484000 13.2407
65485000 13.1685
65486000 13.2777
65487000 13.2233
65488000 13.111
65489000 13.1871
65490000 13.1539
65491000 13.3075
65492000 13.1253
65493000 13.1239
65494000 13.1088
65495000 13.1786
65496000 13.1081
65497000 13.2123
65498000 13.1593
65499000 13.1362
65500000 13.1217
65501000 13.1861
65502000 13.0893
65503000 13.0672
65504000 13.1487
65505000 13.2876
65506000 13.1697
65507000 13.1544
65508000 13.1722
65509000 13.0744
65510000 13.1772
65511000 13.2135
65512000 13.2123
65513000 13.1129
65514000 13.2112
65515000 13.1709
65516000 13.2446
65517000 13.3397
65518000 13.3055
65519000 13.1283
65520000 13.2983
65521000 13.2485
65522000 13.1554
65523000 13.0573
65524000 13.2501
65525000 13.1281
65526000 13.2791
65527000 13.0448
65528000 13.2501
65529000 13.0705
65530000 13.1032
65531000 13.0697
65532000 13.158
65533000 13.2188
65534000 13.2078
65535000 13.3114
65536000 13.1751
65537000 13.3788
65538000 13.3247
65539000 13.3602
65540000 13.3046
65541000 13.233
65542000 13.277
65543000 13.239
65544000 13.2275
65545000 13.2544
65546000 13.1912
65547000 13.2088
65548000 13.1856
65549000 13.169
65550000 13.1569
65551000 13.2864
65552000 13.1169
65553000 13.2902
65554000 13.2175
65555000 13.2775
65556000 13.1848
65557000 13.1653
65558000 13.1133
65559000 13.202
65560000 13.1972
65561000 13.199
65562000 13.1732
65563000 13.216
65564000 13.0849
65565000 13.1928
65566000 13.1159
65567000 13.275
65568000 13.0253
65569000 13.1865
65570000 13.0976
65571000 13.1535
65572000 13.1069
65573000 13.2165
65574000 13.1995
65575000 13.1308
65576000 13.3215
65577000 13.061
65578000 13.2177
65579000 13.2653
65580000 13.2432
65581000 13.1124
65582000 13.0123
65583000 13.1995
65584000 13.1389
65585000 13.0801
65586000 13.0744
65587000 13.1696
65588000 13.1273
65589000 13.1131
65590000 13.0915
65591000 13.1997
65592000 13.1739
65593000 13.1642
65594000 13.2248
65595000 13.1443
65596000 13.1155
65597000 13.1851
65598000 13.0836
65599000 13.1651
65600000 13.0956
65601000 13.0257
65602000 13.0486
65603000 13.0665
65604000 13.2346
65605000 13.1317
65606000 13.0872
65607000 13.1132
65608000 13.1841
65609000 13.2328
65610000 13.1656
65611000 13.1625
65612000 13.2695
65613000 13.2854
65614000 13.2957
65615000 13.1663
65616000 13.1534
65617000 13.1326
65618000 13.1419
65619000 13.226
65620000 13.1674
65621000 13.1623
65622000 13.071
65623000 13.0695
65624000 13.2174
65625000 13.0594
65626000 13.1281
65627000 13.0977
65628000 13.2451
65629000 13.1408
65630000 13.0547
65631000 13.1197
65632000 13.1914
65633000 13.2505
65634000 13.0593
65635000 13.1747
65636000 13.2149
65637000 13.1524
65638000 13.1816
65639000 13.2046
65640000 13.2043
65641000 13.2257
65642000 13.3086
65643000 13.1802
65644000 13.3445
65645000 13.1319
65646000 13.3441
65647000 13.231
65648000 13.2108
65649000 13.2568
65650000 13.1994
65651000 13.1789
65652000 13.2786
65653000 13.218
65654000 13.1957
65655000 13.1985
65656000 13.3037
65657000 13.202
65658000 13.3206
65659000 13.2113
65660000 13.267
65661000 13.2829
65662000 13.1904
65663000 13.2806
65664000 13.1562
65665000 13.2944
65666000 13.1937
65667000 13.1783
65668000 13.191
65669000 13.2735
65670000 13.2492
65671000 13.3248
65672000 13.2036
65673000 13.2176
65674000 13.3029
65675000 13.1814
65676000 13.2889
65677000 13.2621
65678000 13.2047
65679000 13.2446
65680000 13.3639
65681000 13.2981
65682000 13.3078
65683000 13.1906
65684000 13.2656
65685000 13.2174
65686000 13.1765
65687000 13.2582
65688000 13.2366
65689000 13.155
65690000 13.1046
65691000 13.1725
65692000 13.2434
65693000 13.2069
65694000 13.2664
65695000 13.2839
65696000 13.3728
65697000 13.2348
65698000 13.2742
65699000 13.2584
65700000 13.2276
65701000 13.1652
65702000 13.232
65703000 13.2652
65704000 13.3025
65705000 13.1723
65706000 13.3219
65707000 13.2406
65708000 13.1871
65709000 13.1699
65710000 13.2449
65711000 13.3448
65712000 13.2239
65713000 13.1853
65714000 13.2691
65715000 13.1234
65716000 13.1469
65717000 13.1623
65718000 13.1199
65719000 13.0609
65720000 13.1718
65721000 13.2367
65722000 13.1526
65723000 13.0806
65724000 13.0422
65725000 13.1099
65726000 13.18
65727000 13.2647
65728000 13.2817
65729000 13.3368
65730000 13.3827
65731000 13.2282
65732000 13.361
65733000 13.307
65734000 13.3369
65735000 13.2983
65736000 13.2622
65737000 13.1781
65738000 13.3058
65739000 13.1292
65740000 13.2463
65741000 13.2396
65742000 13.2332
65743000 13.3725
65744000 13.239
65745000 13.3026
65746000 13.337
65747000 13.3007
65748000 13.2613
65749000 13.1524
65750000 13.1329
65751000 13.3368
65752000 13.2402
65753000 13.2841
65754000 13.2758
65755000 13.2732
65756000 13.3156
65757000 13.2337
65758000 13.2812
65759000 13.16
65760000 13.1966
65761000 13.2057
65762000 13.1517
65763000 13.2405
65764000 13.1676
65765000 13.2741
65766000 13.157
65767000 13.25
65768000 13.1784
65769000 13.1335
65770000 13.0501
65771000 13.1492
65772000 13.1749
65773000 13.184
65774000 13.2527
65775000 13.1932
65776000 13.0939
65777000 13.1591
65778000 13.3246
65779000 13.2236
65780000 13.1639
65781000 13.2244
65782000 13.3251
65783000 13.247
65784000 13.1945
65785000 13.273
65786000 13.1794
65787000 13.0864
65788000 13.2536
65789000 13.2292
65790000 13.2655
65791000 13.183
65792000 13.1996
65793000 13.2854
65794000 13.1449
65795000 13.1536
65796000 13.1298
65797000 13.0844
65798000 13.1626
65799000 13.2086
65800000 13.2655
65801000 13.3012
65802000 13.3065
65803000 13.2241
65804000 13.3031
65805000 13.2236
65806000 13.2392
65807000 13.2743
65808000 13.3404
65809000 13.1723
65810000 13.2406
65811000 13.1897
65812000 13.1874
65813000 13.2455
65814000 13.1287
65815000 13.1256
65816000 13.2021
65817000 13.3066
65818000 13.2294
65819000 13.2815
65820000 13.1516
65821000 13.244
65822000 13.3352
65823000 13.2828
65824000 13.3359
65825000 13.2237
65826000 13.1806
65827000 13.0751
65828000 13.1817
65829000 13.2538
65830000 13.2291
65831000 13.2151
65832000 13.2064
65833000 13.2185
65834000 13.3067
65835000 13.2328
65836000 13.3052
65837000 13.4205
65838000 13.222
65839000 13.366
65840000 13.2153
65841000 13.2659
65842000 13.3053
65843000 13.3826
65844000 13.2793
65845000 13.2062
65846000 13.3734
65847000 13.365
65848000 13.3947
65849000 13.2937
65850000 13.2261
65851000 13.2509
65852000 13.3269
65853000 13.3461
65854000 13.3255
65855000 13.3485
65856000 13.3169
65857000 13.2542
65858000 13.3487
65859000 13.3002
65860000 13.304
65861000 13.1966
65862000 13.2934
65863000 13.2902
65864000 13.2216
65865000 13.3018
65866000 13.2917
65867000 13.2325
65868000 13.311
65869000 13.2467
65870000 13.2777
65871000 13.3472
65872000 13.3039
65873000 13.3474
65874000 13.3178
65875000 13.2318
65876000 13.2579
65877000 13.2172
65878000 13.3553
65879000 13.1996
65880000 13.2354
65881000 13.2847
65882000 13.1106
65883000 13.1621
65884000 13.2514
65885000 13.16
65886000 13.2669
65887000 13.3819
65888000 13.372
65889000 13.2523
65890000 13.2836
65891000 13.3656
65892000 13.3413
65893000 13.3264
65894000 13.2943
65895000 13.2581
65896000 13.2221
65897000 13.1903
65898000 13.2069
65899000 13.1944
65900000 13.3706
65901000 13.2458
65902000 13.1983
65903000 13.2688
65904000 13.1817
65905000 13.2458
65906000 13.3253
65907000 13.2859
65908000 13.2836
65909000 13.3497
65910000 13.2278
65911000 13.2424
65912000 13.2609
65913000 13.2611
65914000 13.3435
65915000 13.3127
65916000 13.203
65917000 13.2499
65918000 13.1688
65919000 13.3497
65920000 13.2503
65921000 13.2039
65922000 13.2596
65923000 13.3094
65924000 13.3473
65925000 13.3435
65926000 13.2175
65927000 13.3318
65928000 13.3803
65929000 13.2764
65930000 13.3415
65931000 13.2513
65932000 13.1892
65933000 13.2874
65934000 13.1632
65935000 13.1441
65936000 13.2029
65937000 13.2054
65938000 13.0991
65939000 13.1389
65940000 13.3073
65941000 13.3249
65942000 13.2052
65943000 13.2017
65944000 13.2277
65945000 13.0633
65946000 13.1555
65947000 13.0422
65948000 13.2045
65949000 13.1073
65950000 13.2634
65951000 13.0591
65952000 13.1126
65953000 13.1128
65954000 13.0237
65955000 13.1135
65956000 13.0477
65957000 13.1011
65958000 13.0846
65959000 12.9852
65960000 13.0184
65961000 13.0698
65962000 13.1424
65963000 13.0353
65964000 13.1095
65965000 13.0476
65966000 13.1511
65967000 13.0684
65968000 13.1443
65969000 13.2097
65970000 13.0072
65971000 13.1366
65972000 13.1809
65973000 13.0756
65974000 13.0732
65975000 13.3046
65976000 13.1065
65977000 13.1281
65978000 13.1481
65979000 13.2583
65980000 13.1846
65981000 13.1658
65982000 13.1129
65983000 13.1128
65984000 13.1646
65985000 13.1281
65986000 13.2172
65987000 13.2095
65988000 13.131
65989000 13.2053
65990000 13.0404
65991000 13.1791
65992000 13.2629
65993000 13.1673
65994000 13.1871
65995000 13.1079
65996000 13.0409
65997000 13.1539
65998000 13.2142
65999000 13.1259
66000000 13.156
66001000 13.0223
66002000 13.1917
66003000 13.2038
66004000 13.1682
66005000 13.1959
66006000 13.1448
66007000 13.0533
66008000 13.0769
66009000 12.9441
66010000 13.022
66011000 13.0314
66012000 13.0973
66013000 13.1467
66014000 13.1124
66015000 13.1313
66016000 13.0553
66017000 13.0655
66018000 13.0782
66019000 13.0892
66020000 13.0897
66021000 13.0375
66022000 13.1263
66023000 13.1822
66024000 12.9888
66025000 13.0223
66026000 13.1815
66027000 12.9815
66028000 13.138
66029000 13.103
66030000 13.0921
66031000 13.0881
66032000 13.0412
66033000 12.9611
66034000 13.0005
66035000 13.0589
66036000 13.0631
66037000 13.0738
66038000 13.0513
66039000 12.9903
66040000 12.8844
66041000 13.0339
66042000 13.1264
66043000 13.099
66044000 13.1942
66045000 13.1054
66046000 13.0785
66047000 13.1525
66048000 13.1111
66049000 13.0717
66050000 13.1984
66051000 13.0827
66052000 13.1127
66053000 12.9697
66054000 12.9722
66055000 13.1322
66056000 13.1483
66057000 13.0963
66058000 13.0886
66059000 13.0972
66060000 13.0523
66061000 13.0755
66062000 13.0344
66063000 12.9708
66064000 13.0972
66065000 13.0988
66066000 13.0947
66067000 13.002
66068000 13.046
66069000 13.0356
66070000 12.9202
66071000 13.0484
66072000 13.0992
66073000 12.9923
66074000 12.9674
66075000 12.9948
66076000 13.1126
66077000 12.96
66078000 13.1152
66079000 13.076
66080000 13.0884
66081000 12.9973
66082000 13.1324
66083000 13.0086
66084000 13.0528
66085000 13.0342
66086000 13.0263
66087000 12.9769
66088000 13.006
66089000 12.9863
66090000 13.0222
66091000 12.9912
66092000 13.1043
66093000 12.9953
66094000 12.9529
66095000 13.0909
66096000 13.046
66097000 13.0228
66098000 13.074
66099000 12.9951
66100000 13.1537
66101000 13.0056
66102000 12.994
66103000 12.9286
66104000 13.0727
66105000 13.0027
66106000 13.048
66107000 13.1619
66108000 13.0481
66109000 13.0615
66110000 12.9723
66111000 12.9862
66112000 13.111
66113000 13.0716
66114000 13.1212
66115000 13.147
66116000 13.0507
66117000 13.1975
66118000 13.0295
66119000 13.0299
66120000 13.0344
66121000 13.0281
66122000 13.0874
66123000 13.1531
66124000 13.1439
66125000 13.0925
66126000 13.2078
66127000 13.1402
66128000 13.0398
66129000 13.0727
66130000 13.1941
66131000 13.0535
66132000 13.1063
66133000 13.0095
66134000 13.2035
66135000 13.0031
66136000 13.0369
66137000 13.0404
66138000 13.1018
66139000 13.0512
66140000 13.0267
66141000 13.0858
66142000 13.0022
66143000 13.1114
66144000 13.0567
66145000 13.0167
66146000 13.1372
66147000 13.128
66148000 13.0817
66149000 13.1059
66150000 13.091
66151000 13.1109
66152000 13.0912
66153000 13.159
66154000 13.1897
66155000 13.1433
66156000 13.0919
66157000 13.1523
66158000 13.0302
66159000 12.9878
66160000 13.1114
66161000 13.0341
66162000 13.0767
66163000 13.1624
66164000 13.107
66165000 13.0891
66166000 13.1603
66167000 13.1348
66168000 13.0664
66169000 13.1662
66170000 13.124
66171000 13.0551
66172000 13.1026
66173000 13.1369
66174000 13.1558
66175000 13.1445
66176000 13.0952
66177000 13.1061
66178000 13.1583
66179000 13.2264
66180000 13.2562
66181000 13.18
66182000 13.1277
66183000 13.1625
66184000 13.1453
66185000 13.2532
66186000 13.2039
66187000 13.1459
66188000 13.1792
66189000 13.1301
66190000 13.2367
66191000 13.0448
66192000 13.1234
66193000 13.055
66194000 13.1789
66195000 13.1367
66196000 13.1964
66197000 13.2445
66198000 13.1302
66199000 13.0838
66200000 13.23
66201000 13.287
66202000 13.1373
66203000 13.2417
66204000 13.2046
66205000 13.2345
66206000 13.3002
66207000 13.3461
66208000 13.2132
66209000 13.1673
66210000 13.1944
66211000 13.2253
66212000 13.0195
66213000 13.1637
66214000 13.208
66215000 13.1761
66216000 13.2319
66217000 13.2006
66218000 13.2068
66219000 13.143
66220000 13.1072
66221000 13.1189
66222000 13.2163
66223000 13.1607
66224000 13.2196
66225000 13.1899
66226000 12.9769
66227000 13.1575
66228000 13.092
66229000 13.249
66230000 13.2187
66231000 13.2346
66232000 13.1535
66233000 13.275
66234000 13.2948
66235000 13.2512
66236000 13.1742
66237000 13.1964
66238000 13.1866
66239000 13.2408
66240000 13.3221
66241000 13.128
66242000 13.2202
66243000 13.1548
66244000 13.2592
66245000 13.2101
66246000 13.2192
66247000 13.1808
66248000 13.0842
66249000 13.2247
66250000 13.1701
66251000 13.1703
66252000 13.023
66253000 13.1597
66254000 13.2197
66255000 13.1898
66256000 13.1273
66257000 13.2001
66258000 13.1938
66259000 13.242
66260000 13.0551
66261000 13.1414
66262000 12.9866
66263000 13.206
66264000 13.1776
66265000 13.1504
66266000 13.2696
66267000 13.249
66268000 13.1801
66269000 13.2005
66270000 13.1552
66271000 13.2757
66272000 13.2325
66273000 13.1794
66274000 13.171
66275000 13.1591
66276000 13.1735
66277000 13.16
66278000 13.0566
