# Time-averaged data for fix scandiummymsdt
# TimeStep c_scandiummsd[4]
15352000 0.345144
15353000 0.349215
15354000 0.343842
15355000 0.338729
15356000 0.34387
15357000 0.352836
15358000 0.340553
15359000 0.344834
15360000 0.346182
15361000 0.348808
15362000 0.344864
15363000 0.347034
15364000 0.34293
15365000 0.338931
15366000 0.337317
15367000 0.343765
15368000 0.353629
15369000 0.345906
15370000 0.345328
15371000 0.339542
15372000 0.343393
15373000 0.340436
15374000 0.349129
15375000 0.33955
15376000 0.338661
15377000 0.345666
15378000 0.344724
15379000 0.346815
15380000 0.342866
15381000 0.343276
15382000 0.3442
15383000 0.341535
15384000 0.348745
15385000 0.348363
15386000 0.333691
15387000 0.341556
15388000 0.337505
15389000 0.34654
15390000 0.344865
15391000 0.352496
15392000 0.337465
15393000 0.343165
15394000 0.342837
15395000 0.345636
15396000 0.356592
15397000 0.338388
15398000 0.343143
15399000 0.332394
15400000 0.343001
15401000 0.335056
15402000 0.339639
15403000 0.344818
15404000 0.339088
15405000 0.338581
15406000 0.348481
15407000 0.345967
15408000 0.345206
15409000 0.356025
15410000 0.349294
15411000 0.349287
15412000 0.346486
15413000 0.34787
15414000 0.346853
15415000 0.344462
15416000 0.34907
15417000 0.346487
15418000 0.344734
15419000 0.350008
15420000 0.343134
15421000 0.355185
15422000 0.346877
15423000 0.347427
15424000 0.35072
15425000 0.347955
15426000 0.341165
15427000 0.344357
15428000 0.345062
15429000 0.347175
15430000 0.347119
15431000 0.343352
15432000 0.343548
15433000 0.350245
15434000 0.345226
15435000 0.342339
15436000 0.345136
15437000 0.34532
15438000 0.343959
15439000 0.347713
15440000 0.340193
15441000 0.342961
15442000 0.341344
15443000 0.345178
15444000 0.348256
15445000 0.343454
15446000 0.347469
15447000 0.345704
15448000 0.343209
15449000 0.349135
15450000 0.340734
15451000 0.342771
15452000 0.339274
15453000 0.343985
15454000 0.34585
15455000 0.344572
15456000 0.344844
15457000 0.339446
15458000 0.348017
15459000 0.35116
15460000 0.336218
15461000 0.343685
15462000 0.348482
15463000 0.346835
15464000 0.34239
15465000 0.333785
15466000 0.351031
15467000 0.3414
15468000 0.346568
15469000 0.3496
15470000 0.340299
15471000 0.340042
15472000 0.34352
15473000 0.346961
15474000 0.343883
15475000 0.348722
15476000 0.344926
15477000 0.344515
15478000 0.343853
15479000 0.348977
15480000 0.348752
15481000 0.348274
15482000 0.343121
15483000 0.341535
15484000 0.345516
15485000 0.34523
15486000 0.347058
15487000 0.343173
15488000 0.338742
15489000 0.34951
15490000 0.348966
15491000 0.34399
15492000 0.346196
15493000 0.345414
15494000 0.343494
15495000 0.346142
15496000 0.353693
15497000 0.345185
15498000 0.353191
15499000 0.344502
15500000 0.343839
15501000 0.350032
15502000 0.344248
15503000 0.340448
15504000 0.338112
15505000 0.344108
15506000 0.347202
15507000 0.345003
15508000 0.345489
15509000 0.344869
15510000 0.347618
15511000 0.345695
15512000 0.342489
15513000 0.340749
15514000 0.342332
15515000 0.337908
15516000 0.346621
15517000 0.338985
15518000 0.333506
15519000 0.334069
15520000 0.342426
15521000 0.346198
15522000 0.345687
15523000 0.347782
15524000 0.338176
15525000 0.344056
15526000 0.350159
15527000 0.34539
15528000 0.341604
15529000 0.338989
15530000 0.344714
15531000 0.350247
15532000 0.350325
15533000 0.341918
15534000 0.349714
15535000 0.342635
15536000 0.348955
15537000 0.3447
15538000 0.339886
15539000 0.34544
15540000 0.356603
15541000 0.346099
15542000 0.341047
15543000 0.344332
15544000 0.343305
15545000 0.345233
15546000 0.342854
15547000 0.353699
15548000 0.348289
15549000 0.337554
15550000 0.346258
15551000 0.347453
15552000 0.346949
15553000 0.347996
15554000 0.345952
15555000 0.347448
15556000 0.333725
15557000 0.343723
15558000 0.358076
15559000 0.347001
15560000 0.338867
15561000 0.346475
15562000 0.347328
15563000 0.342984
15564000 0.334522
15565000 0.349818
15566000 0.347557
15567000 0.344105
15568000 0.342825
15569000 0.34903
15570000 0.346864
15571000 0.34223
15572000 0.34896
15573000 0.342626
15574000 0.343593
15575000 0.347271
15576000 0.347568
15577000 0.344531
15578000 0.340648
15579000 0.346163
15580000 0.33696
15581000 0.339398
15582000 0.355562
15583000 0.351346
15584000 0.342147
15585000 0.344293
15586000 0.351192
15587000 0.345101
15588000 0.341023
15589000 0.341872
15590000 0.35094
15591000 0.345862
15592000 0.338386
15593000 0.348321
15594000 0.351267
15595000 0.342446
15596000 0.347202
15597000 0.341028
15598000 0.342813
15599000 0.348152
15600000 0.347085
15601000 0.34249
15602000 0.343757
15603000 0.347336
15604000 0.341486
15605000 0.349069
15606000 0.346878
15607000 0.342231
15608000 0.338402
15609000 0.341422
15610000 0.34163
15611000 0.340257
15612000 0.335219
15613000 0.347919
15614000 0.338808
15615000 0.344365
15616000 0.340804
15617000 0.352925
15618000 0.342029
15619000 0.340021
15620000 0.349292
15621000 0.350244
15622000 0.344277
15623000 0.352035
15624000 0.347931
15625000 0.339248
15626000 0.337691
15627000 0.342956
15628000 0.35217
15629000 0.336443
15630000 0.337488
15631000 0.343078
15632000 0.351963
15633000 0.34237
15634000 0.344594
15635000 0.346099
15636000 0.349795
15637000 0.336315
15638000 0.341998
15639000 0.351039
15640000 0.341305
15641000 0.343049
15642000 0.341541
15643000 0.349877
15644000 0.351032
15645000 0.354446
15646000 0.350891
15647000 0.340239
15648000 0.341552
15649000 0.353207
15650000 0.345126
15651000 0.342983
15652000 0.348953
15653000 0.343707
15654000 0.342128
15655000 0.343344
15656000 0.361565
15657000 0.340265
15658000 0.349601
15659000 0.339406
15660000 0.351045
15661000 0.353877
15662000 0.356158
15663000 0.342273
15664000 0.347502
15665000 0.36019
15666000 0.348676
15667000 0.351354
15668000 0.347324
15669000 0.34354
15670000 0.347079
15671000 0.34758
15672000 0.356098
15673000 0.345483
15674000 0.354071
15675000 0.349099
15676000 0.357653
15677000 0.350434
15678000 0.352952
15679000 0.354506
15680000 0.348346
15681000 0.345758
15682000 0.349313
15683000 0.346887
15684000 0.352639
15685000 0.354278
15686000 0.359207
15687000 0.348945
15688000 0.353651
15689000 0.355421
15690000 0.364219
15691000 0.351192
15692000 0.351603
15693000 0.343342
15694000 0.352233
15695000 0.346936
15696000 0.345886
15697000 0.352698
15698000 0.352188
15699000 0.352717
15700000 0.354511
15701000 0.34914
15702000 0.349296
15703000 0.356863
15704000 0.351968
15705000 0.353005
15706000 0.347832
15707000 0.349143
15708000 0.351706
15709000 0.354987
15710000 0.348331
15711000 0.347759
15712000 0.351417
15713000 0.361951
15714000 0.351298
15715000 0.341129
15716000 0.356166
15717000 0.345061
15718000 0.3501
15719000 0.349371
15720000 0.352342
15721000 0.347661
15722000 0.347024
15723000 0.348811
15724000 0.354091
15725000 0.34405
15726000 0.349047
15727000 0.355073
15728000 0.35288
15729000 0.350957
15730000 0.349438
15731000 0.350668
15732000 0.358474
15733000 0.345762
15734000 0.348392
15735000 0.355919
15736000 0.343585
15737000 0.341827
15738000 0.357451
15739000 0.357205
15740000 0.347176
15741000 0.351889
15742000 0.35283
15743000 0.346757
15744000 0.355361
15745000 0.339104
15746000 0.350782
15747000 0.349049
15748000 0.344817
15749000 0.347823
15750000 0.35113
15751000 0.352828
15752000 0.341877
15753000 0.353715
15754000 0.348253
15755000 0.343684
15756000 0.353569
15757000 0.339121
15758000 0.346043
15759000 0.342951
15760000 0.357958
15761000 0.346875
15762000 0.343919
15763000 0.341674
15764000 0.350676
15765000 0.34325
15766000 0.346324
15767000 0.349438
15768000 0.350427
15769000 0.340823
15770000 0.3511
15771000 0.35584
15772000 0.342717
15773000 0.353093
15774000 0.34563
15775000 0.34416
15776000 0.347787
15777000 0.346134
15778000 0.358946
15779000 0.343138
15780000 0.345712
15781000 0.34632
15782000 0.347423
15783000 0.344336
15784000 0.352394
15785000 0.351205
15786000 0.351024
15787000 0.354621
15788000 0.341803
15789000 0.342728
15790000 0.34649
15791000 0.347499
15792000 0.34442
15793000 0.349131
15794000 0.349308
15795000 0.35255
15796000 0.346484
15797000 0.349417
15798000 0.356443
15799000 0.351393
15800000 0.350965
15801000 0.351767
15802000 0.351402
15803000 0.346661
15804000 0.352711
15805000 0.344906
15806000 0.351216
15807000 0.354816
15808000 0.348931
15809000 0.351509
15810000 0.354083
15811000 0.351641
15812000 0.348422
15813000 0.355354
15814000 0.353185
15815000 0.34267
15816000 0.347431
15817000 0.351336
15818000 0.346858
15819000 0.344084
15820000 0.358932
15821000 0.358667
15822000 0.345723
15823000 0.349515
15824000 0.341505
15825000 0.353597
15826000 0.349139
15827000 0.36151
15828000 0.350884
15829000 0.350774
15830000 0.348727
15831000 0.358243
15832000 0.360122
15833000 0.339571
15834000 0.351664
15835000 0.354159
15836000 0.358406
15837000 0.36288
15838000 0.35279
15839000 0.356733
15840000 0.35919
15841000 0.352315
15842000 0.353868
15843000 0.355866
15844000 0.352723
15845000 0.349163
15846000 0.357037
15847000 0.35144
15848000 0.363489
15849000 0.3512
15850000 0.353882
15851000 0.359662
15852000 0.356146
15853000 0.362413
15854000 0.348099
15855000 0.357831
15856000 0.37029
15857000 0.346179
15858000 0.348284
15859000 0.35404
15860000 0.3551
15861000 0.36211
15862000 0.35119
15863000 0.360032
15864000 0.350348
15865000 0.353104
15866000 0.359417
15867000 0.352204
15868000 0.346012
15869000 0.353159
15870000 0.354395
15871000 0.350837
15872000 0.349389
15873000 0.340488
15874000 0.346388
15875000 0.348029
15876000 0.348318
15877000 0.34922
15878000 0.349011
15879000 0.351016
15880000 0.357416
15881000 0.35208
15882000 0.354514
15883000 0.353431
15884000 0.353295
15885000 0.348589
15886000 0.346328
15887000 0.354251
15888000 0.345757
15889000 0.349997
15890000 0.347276
15891000 0.34742
15892000 0.345428
15893000 0.349124
15894000 0.350642
15895000 0.353311
15896000 0.340891
15897000 0.342626
15898000 0.354256
15899000 0.356956
15900000 0.341061
15901000 0.346506
15902000 0.358795
15903000 0.351006
15904000 0.344748
15905000 0.342712
15906000 0.349071
15907000 0.355832
15908000 0.342108
15909000 0.350046
15910000 0.356515
15911000 0.344112
15912000 0.348109
15913000 0.351905
15914000 0.346612
15915000 0.352666
15916000 0.349362
15917000 0.3501
15918000 0.347771
15919000 0.346106
15920000 0.351051
15921000 0.349888
15922000 0.347395
15923000 0.343513
15924000 0.347609
15925000 0.353164
15926000 0.354083
15927000 0.340423
15928000 0.341881
15929000 0.353917
15930000 0.34715
15931000 0.341822
15932000 0.344193
15933000 0.346691
15934000 0.35344
15935000 0.354103
15936000 0.347736
15937000 0.355672
15938000 0.347419
15939000 0.346625
15940000 0.342055
15941000 0.345906
15942000 0.355275
15943000 0.344708
15944000 0.361029
15945000 0.337123
15946000 0.347999
15947000 0.357311
15948000 0.342364
15949000 0.341686
15950000 0.345878
15951000 0.34902
15952000 0.345606
15953000 0.349725
15954000 0.345151
15955000 0.340721
15956000 0.350233
15957000 0.343895
15958000 0.351495
15959000 0.345452
15960000 0.348142
15961000 0.342673
15962000 0.346844
15963000 0.347773
15964000 0.343321
15965000 0.349959
15966000 0.34666
15967000 0.341579
15968000 0.356287
15969000 0.342262
15970000 0.347249
15971000 0.343351
15972000 0.346902
15973000 0.344721
15974000 0.340849
15975000 0.346886
15976000 0.347181
15977000 0.354264
15978000 0.353267
15979000 0.347615
15980000 0.34766
15981000 0.345705
15982000 0.348461
15983000 0.350691
15984000 0.350356
15985000 0.34493
15986000 0.353905
15987000 0.349795
15988000 0.353056
15989000 0.35513
15990000 0.34911
15991000 0.348302
15992000 0.344057
15993000 0.347072
15994000 0.358777
15995000 0.351544
15996000 0.342218
15997000 0.346163
15998000 0.357405
15999000 0.356895
16000000 0.356481
16001000 0.350622
16002000 0.350145
16003000 0.342391
16004000 0.353358
16005000 0.357561
16006000 0.345937
16007000 0.350212
16008000 0.348414
16009000 0.351582
16010000 0.356896
16011000 0.348914
16012000 0.345837
16013000 0.333499
16014000 0.354753
16015000 0.359728
16016000 0.341995
16017000 0.34108
16018000 0.35112
16019000 0.348322
16020000 0.3544
16021000 0.350428
16022000 0.347012
16023000 0.345963
16024000 0.339567
16025000 0.347717
16026000 0.352081
16027000 0.337254
16028000 0.349235
16029000 0.34744
16030000 0.342371
16031000 0.34431
16032000 0.346382
16033000 0.342864
16034000 0.334888
16035000 0.350688
16036000 0.343401
16037000 0.350013
16038000 0.349165
16039000 0.35192
16040000 0.347119
16041000 0.352207
16042000 0.355751
16043000 0.337221
16044000 0.340412
16045000 0.351564
16046000 0.353429
16047000 0.346757
16048000 0.335228
16049000 0.353718
16050000 0.352252
