# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
15358000 1.90376
15359000 1.9168
15360000 1.90242
15361000 1.90774
15362000 1.90499
15363000 1.89843
15364000 1.90472
15365000 1.90825
15366000 1.89474
15367000 1.89951
15368000 1.91801
15369000 1.91759
15370000 1.91028
15371000 1.89899
15372000 1.90642
15373000 1.90498
15374000 1.91454
15375000 1.91149
15376000 1.9006
15377000 1.90432
15378000 1.9081
15379000 1.90565
15380000 1.91373
15381000 1.9106
15382000 1.9105
15383000 1.90581
15384000 1.91221
15385000 1.92579
15386000 1.89783
15387000 1.91325
15388000 1.90507
15389000 1.91813
15390000 1.92123
15391000 1.92403
15392000 1.9057
15393000 1.90549
15394000 1.91134
15395000 1.90978
15396000 1.92469
15397000 1.90906
15398000 1.90953
15399000 1.90559
15400000 1.9199
15401000 1.9033
15402000 1.91144
15403000 1.91699
15404000 1.91055
15405000 1.90961
15406000 1.92724
15407000 1.92871
15408000 1.91969
15409000 1.93203
15410000 1.92557
15411000 1.92212
15412000 1.91642
15413000 1.92541
15414000 1.92124
15415000 1.9201
15416000 1.92245
15417000 1.92329
15418000 1.91793
15419000 1.92565
15420000 1.91289
15421000 1.924
15422000 1.93217
15423000 1.92675
15424000 1.9279
15425000 1.91608
15426000 1.90473
15427000 1.92394
15428000 1.92233
15429000 1.91244
15430000 1.91979
15431000 1.92081
15432000 1.9246
15433000 1.92807
15434000 1.92581
15435000 1.91607
15436000 1.92563
15437000 1.9235
15438000 1.92221
15439000 1.92852
15440000 1.91312
15441000 1.92253
15442000 1.9177
15443000 1.93108
15444000 1.9273
15445000 1.92581
15446000 1.93369
15447000 1.92111
15448000 1.93134
15449000 1.93239
15450000 1.91867
15451000 1.93076
15452000 1.91857
15453000 1.92652
15454000 1.92806
15455000 1.92236
15456000 1.92464
15457000 1.91876
15458000 1.9214
15459000 1.93629
15460000 1.91577
15461000 1.92668
15462000 1.94388
15463000 1.93581
15464000 1.92349
15465000 1.91017
15466000 1.925
15467000 1.91898
15468000 1.92638
15469000 1.93052
15470000 1.91962
15471000 1.92509
15472000 1.92497
15473000 1.91674
15474000 1.91947
15475000 1.93956
15476000 1.92536
15477000 1.9249
15478000 1.92614
15479000 1.92928
15480000 1.91934
15481000 1.92695
15482000 1.92807
15483000 1.9224
15484000 1.92309
15485000 1.92574
15486000 1.92366
15487000 1.91178
15488000 1.9165
15489000 1.91927
15490000 1.92659
15491000 1.92097
15492000 1.92252
15493000 1.92605
15494000 1.92336
15495000 1.92742
15496000 1.93267
15497000 1.92933
15498000 1.93369
15499000 1.92005
15500000 1.9286
15501000 1.93089
15502000 1.93802
15503000 1.92484
15504000 1.92262
15505000 1.93066
15506000 1.93054
15507000 1.92255
15508000 1.92427
15509000 1.92437
15510000 1.92418
15511000 1.92644
15512000 1.92393
15513000 1.93472
15514000 1.92244
15515000 1.91579
15516000 1.92537
15517000 1.91608
15518000 1.92041
15519000 1.91916
15520000 1.93001
15521000 1.92807
15522000 1.93412
15523000 1.93594
15524000 1.92649
15525000 1.92028
15526000 1.93489
15527000 1.93064
15528000 1.92489
15529000 1.92056
15530000 1.93703
15531000 1.93723
15532000 1.93248
15533000 1.93037
15534000 1.94484
15535000 1.92856
15536000 1.93811
15537000 1.94244
15538000 1.92696
15539000 1.93811
15540000 1.93571
15541000 1.93447
15542000 1.92106
15543000 1.93445
15544000 1.93503
15545000 1.93942
15546000 1.92891
15547000 1.94392
15548000 1.94053
15549000 1.92328
15550000 1.93146
15551000 1.93138
15552000 1.92402
15553000 1.93507
15554000 1.92842
15555000 1.93321
15556000 1.9189
15557000 1.92845
15558000 1.94203
15559000 1.93475
15560000 1.92522
15561000 1.93313
15562000 1.92678
15563000 1.92584
15564000 1.92397
15565000 1.94693
15566000 1.93806
15567000 1.93878
15568000 1.9335
15569000 1.93703
15570000 1.9411
15571000 1.93022
15572000 1.93784
15573000 1.93389
15574000 1.93073
15575000 1.93196
15576000 1.92655
15577000 1.93253
15578000 1.92747
15579000 1.93186
15580000 1.9454
15581000 1.93726
15582000 1.9525
15583000 1.94834
15584000 1.93425
15585000 1.93886
15586000 1.93968
15587000 1.93085
15588000 1.92475
15589000 1.93032
15590000 1.94185
15591000 1.93322
15592000 1.9228
15593000 1.93879
15594000 1.94049
15595000 1.93297
15596000 1.93114
15597000 1.92125
15598000 1.93496
15599000 1.93115
15600000 1.93604
15601000 1.92794
15602000 1.92082
15603000 1.9356
15604000 1.92795
15605000 1.93082
15606000 1.92905
15607000 1.9301
15608000 1.92739
15609000 1.92066
15610000 1.91728
15611000 1.91367
15612000 1.91628
15613000 1.92984
15614000 1.91659
15615000 1.92566
15616000 1.91768
15617000 1.92996
15618000 1.92965
15619000 1.92255
15620000 1.93181
15621000 1.93577
15622000 1.91686
15623000 1.93535
15624000 1.9296
15625000 1.9266
15626000 1.9265
15627000 1.92533
15628000 1.93088
15629000 1.9215
15630000 1.92769
15631000 1.92756
15632000 1.93822
15633000 1.93111
15634000 1.92504
15635000 1.93555
15636000 1.92869
15637000 1.91692
15638000 1.9318
15639000 1.93651
15640000 1.92283
15641000 1.9418
15642000 1.92434
15643000 1.93372
15644000 1.94081
15645000 1.9417
15646000 1.93789
15647000 1.92811
15648000 1.93137
15649000 1.93999
15650000 1.94193
15651000 1.93656
15652000 1.93233
15653000 1.93303
15654000 1.93726
15655000 1.929
15656000 1.94839
15657000 1.93732
15658000 1.94074
15659000 1.94172
15660000 1.94452
15661000 1.94503
15662000 1.95217
15663000 1.93928
15664000 1.93805
15665000 1.9518
15666000 1.93722
15667000 1.94147
15668000 1.94804
15669000 1.93021
15670000 1.94734
15671000 1.93708
15672000 1.94781
15673000 1.94505
15674000 1.94469
15675000 1.94042
15676000 1.95015
15677000 1.9466
15678000 1.94598
15679000 1.93934
15680000 1.93908
15681000 1.94115
15682000 1.9534
15683000 1.94171
15684000 1.95126
15685000 1.94821
15686000 1.95206
15687000 1.95007
15688000 1.94676
15689000 1.94973
15690000 1.96197
15691000 1.95049
15692000 1.94326
15693000 1.9478
15694000 1.95105
15695000 1.94473
15696000 1.93717
15697000 1.94982
15698000 1.94479
15699000 1.95556
15700000 1.95881
15701000 1.94489
15702000 1.95045
15703000 1.96006
15704000 1.94282
15705000 1.95222
15706000 1.94808
15707000 1.95248
15708000 1.96056
15709000 1.95295
15710000 1.95233
15711000 1.94
15712000 1.9511
15713000 1.95402
15714000 1.95302
15715000 1.94503
15716000 1.95383
15717000 1.94232
15718000 1.94323
15719000 1.94386
15720000 1.9496
15721000 1.93976
15722000 1.94751
15723000 1.94126
15724000 1.9454
15725000 1.94413
15726000 1.94714
15727000 1.95647
15728000 1.95362
15729000 1.95091
15730000 1.94804
15731000 1.95166
15732000 1.95524
15733000 1.94688
15734000 1.9533
15735000 1.96331
15736000 1.93867
15737000 1.94564
15738000 1.95233
15739000 1.96251
15740000 1.94788
15741000 1.9528
15742000 1.95433
15743000 1.94482
15744000 1.9511
15745000 1.93779
15746000 1.95054
15747000 1.94331
15748000 1.95065
15749000 1.95303
15750000 1.95238
15751000 1.95232
15752000 1.94623
15753000 1.95111
15754000 1.94618
15755000 1.94171
15756000 1.94807
15757000 1.9378
15758000 1.93289
15759000 1.94824
15760000 1.95073
15761000 1.94897
15762000 1.94055
15763000 1.94694
15764000 1.94801
15765000 1.9399
15766000 1.94313
15767000 1.94711
15768000 1.95107
15769000 1.93561
15770000 1.94323
15771000 1.9553
15772000 1.93823
15773000 1.94319
15774000 1.94468
15775000 1.93936
15776000 1.94151
15777000 1.93786
15778000 1.95372
15779000 1.94634
15780000 1.94201
15781000 1.93842
15782000 1.94145
15783000 1.93724
15784000 1.95207
15785000 1.94517
15786000 1.94554
15787000 1.94846
15788000 1.94233
15789000 1.93674
15790000 1.94124
15791000 1.93402
15792000 1.94028
15793000 1.94706
15794000 1.94183
15795000 1.94831
15796000 1.9411
15797000 1.94143
15798000 1.9444
15799000 1.94471
15800000 1.93772
15801000 1.9333
15802000 1.93859
15803000 1.951
15804000 1.94817
15805000 1.93763
15806000 1.9449
15807000 1.95039
15808000 1.9355
15809000 1.94821
15810000 1.94314
15811000 1.944
15812000 1.94516
15813000 1.9551
15814000 1.95713
15815000 1.94178
15816000 1.94478
15817000 1.94053
15818000 1.94029
15819000 1.94316
15820000 1.95384
15821000 1.95523
15822000 1.9424
15823000 1.9471
15824000 1.93882
15825000 1.94751
15826000 1.94298
15827000 1.95787
15828000 1.95084
15829000 1.94749
15830000 1.9559
15831000 1.95469
15832000 1.95405
15833000 1.93918
15834000 1.95233
15835000 1.94893
15836000 1.95903
15837000 1.95368
15838000 1.95158
15839000 1.95652
15840000 1.9601
15841000 1.95034
15842000 1.96037
15843000 1.95183
15844000 1.95659
15845000 1.95162
15846000 1.95854
15847000 1.94643
15848000 1.96056
15849000 1.95614
15850000 1.95395
15851000 1.96611
15852000 1.95974
15853000 1.96167
15854000 1.95108
15855000 1.9587
15856000 1.97193
15857000 1.94904
15858000 1.95467
15859000 1.96645
15860000 1.96453
15861000 1.96614
15862000 1.95152
15863000 1.97459
15864000 1.95658
15865000 1.95616
15866000 1.95969
15867000 1.96422
15868000 1.95459
15869000 1.94465
15870000 1.95867
15871000 1.95358
15872000 1.95586
15873000 1.94006
15874000 1.95196
15875000 1.95842
15876000 1.96324
15877000 1.95332
15878000 1.95806
15879000 1.96044
15880000 1.96272
15881000 1.95833
15882000 1.95712
15883000 1.95415
15884000 1.95658
15885000 1.95408
15886000 1.94891
15887000 1.95396
15888000 1.94676
15889000 1.94804
15890000 1.95431
15891000 1.95215
15892000 1.95331
15893000 1.95005
15894000 1.94949
15895000 1.95064
15896000 1.94135
15897000 1.93838
15898000 1.95411
15899000 1.95983
15900000 1.94072
15901000 1.95362
15902000 1.96497
15903000 1.95864
15904000 1.95743
15905000 1.94957
15906000 1.96106
15907000 1.96382
15908000 1.94353
15909000 1.9548
15910000 1.96049
15911000 1.94783
15912000 1.94889
15913000 1.96036
15914000 1.94989
15915000 1.95787
15916000 1.95598
15917000 1.95844
15918000 1.96086
15919000 1.96736
15920000 1.95419
15921000 1.95665
15922000 1.96497
15923000 1.94752
15924000 1.96149
15925000 1.96027
15926000 1.96538
15927000 1.9486
15928000 1.95213
15929000 1.96003
15930000 1.95782
15931000 1.95278
15932000 1.94531
15933000 1.96115
15934000 1.96133
15935000 1.9561
15936000 1.95377
15937000 1.96155
15938000 1.95133
15939000 1.94974
15940000 1.94679
15941000 1.94124
15942000 1.96742
15943000 1.95031
15944000 1.96606
15945000 1.95014
15946000 1.95894
15947000 1.95962
15948000 1.94741
15949000 1.9413
15950000 1.95811
15951000 1.95509
15952000 1.94566
15953000 1.95758
15954000 1.95313
15955000 1.94348
15956000 1.95001
15957000 1.94799
15958000 1.95194
15959000 1.95386
15960000 1.9631
15961000 1.9413
15962000 1.94723
15963000 1.94992
15964000 1.94908
15965000 1.95528
15966000 1.95823
15967000 1.94237
15968000 1.95521
15969000 1.93819
15970000 1.94445
15971000 1.94663
15972000 1.95473
15973000 1.95969
15974000 1.95069
15975000 1.95332
15976000 1.94656
15977000 1.95523
15978000 1.95493
15979000 1.94907
15980000 1.95348
15981000 1.94847
15982000 1.95901
15983000 1.96253
15984000 1.95951
15985000 1.94756
15986000 1.95826
15987000 1.95647
15988000 1.96089
15989000 1.96026
15990000 1.95147
15991000 1.94752
15992000 1.94118
15993000 1.95787
15994000 1.96446
15995000 1.96648
15996000 1.94567
15997000 1.9435
15998000 1.95963
15999000 1.95614
16000000 1.95986
16001000 1.95618
16002000 1.95253
16003000 1.93958
16004000 1.95207
16005000 1.96116
16006000 1.94786
16007000 1.95197
16008000 1.9438
16009000 1.94591
16010000 1.95173
16011000 1.94378
16012000 1.94176
16013000 1.92603
16014000 1.94673
16015000 1.94729
16016000 1.93628
16017000 1.93805
16018000 1.94763
16019000 1.95173
16020000 1.95731
16021000 1.94801
16022000 1.94273
16023000 1.94745
16024000 1.93433
16025000 1.94768
16026000 1.95346
16027000 1.93479
16028000 1.95033
16029000 1.94831
16030000 1.94673
16031000 1.93986
16032000 1.94489
16033000 1.93863
16034000 1.92801
16035000 1.9475
16036000 1.93808
16037000 1.93807
16038000 1.93796
16039000 1.95151
16040000 1.94893
16041000 1.94629
16042000 1.95334
16043000 1.93229
16044000 1.93305
16045000 1.948
16046000 1.95472
16047000 1.94896
16048000 1.93363
16049000 1.95694
16050000 1.95825
