# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15360000 4.8074
15361000 4.83949
15362000 4.83048
15363000 4.82756
15364000 4.78754
15365000 4.81957
15366000 4.8167
15367000 4.81995
15368000 4.80425
15369000 4.82109
15370000 4.82241
15371000 4.80556
15372000 4.77837
15373000 4.79823
15374000 4.79172
15375000 4.80186
15376000 4.82603
15377000 4.81715
15378000 4.83363
15379000 4.82175
15380000 4.79119
15381000 4.80256
15382000 4.80702
15383000 4.80449
15384000 4.81754
15385000 4.80807
15386000 4.81449
15387000 4.84518
15388000 4.78328
15389000 4.79718
15390000 4.8257
15391000 4.8064
15392000 4.79807
15393000 4.79053
15394000 4.80017
15395000 4.80539
15396000 4.78665
15397000 4.80743
15398000 4.81974
15399000 4.80844
15400000 4.82538
15401000 4.82443
15402000 4.80046
15403000 4.82454
15404000 4.84203
15405000 4.82288
15406000 4.82284
15407000 4.80772
15408000 4.81933
15409000 4.81313
15410000 4.8624
15411000 4.8533
15412000 4.86917
15413000 4.85528
15414000 4.88572
15415000 4.82804
15416000 4.82244
15417000 4.85747
15418000 4.87916
15419000 4.87192
15420000 4.84408
15421000 4.85826
15422000 4.8546
15423000 4.83974
15424000 4.85634
15425000 4.83685
15426000 4.83886
15427000 4.83771
15428000 4.85026
15429000 4.85395
15430000 4.83997
15431000 4.81589
15432000 4.85022
15433000 4.84072
15434000 4.83649
15435000 4.83964
15436000 4.82032
15437000 4.82644
15438000 4.83096
15439000 4.84168
15440000 4.82613
15441000 4.83411
15442000 4.82809
15443000 4.81744
15444000 4.83556
15445000 4.85034
15446000 4.83027
15447000 4.83176
15448000 4.82826
15449000 4.82876
15450000 4.82239
15451000 4.81868
15452000 4.81879
15453000 4.82727
15454000 4.81516
15455000 4.82792
15456000 4.86162
15457000 4.83244
15458000 4.81608
15459000 4.82206
15460000 4.83565
15461000 4.86019
15462000 4.84417
15463000 4.8506
15464000 4.82728
15465000 4.8593
15466000 4.84897
15467000 4.85622
15468000 4.87446
15469000 4.86451
15470000 4.89312
15471000 4.86836
15472000 4.84294
15473000 4.84876
15474000 4.85211
15475000 4.86129
15476000 4.85578
15477000 4.82135
15478000 4.84346
15479000 4.84953
15480000 4.87674
15481000 4.84711
15482000 4.85553
15483000 4.82979
15484000 4.86123
15485000 4.88617
15486000 4.8313
15487000 4.85116
15488000 4.8678
15489000 4.83681
15490000 4.8594
15491000 4.85025
15492000 4.84781
15493000 4.86225
15494000 4.85573
15495000 4.86215
15496000 4.8483
15497000 4.84568
15498000 4.864
15499000 4.85234
15500000 4.84042
15501000 4.85467
15502000 4.85649
15503000 4.85815
15504000 4.85184
15505000 4.82092
15506000 4.81446
15507000 4.82208
15508000 4.82278
15509000 4.80718
15510000 4.81072
15511000 4.80599
15512000 4.8041
15513000 4.84381
15514000 4.81201
15515000 4.82734
15516000 4.83168
15517000 4.84136
15518000 4.82322
15519000 4.849
15520000 4.83898
15521000 4.81553
15522000 4.8339
15523000 4.86635
15524000 4.81677
15525000 4.82593
15526000 4.81718
15527000 4.84072
15528000 4.84401
15529000 4.84419
15530000 4.82435
15531000 4.8149
15532000 4.85625
15533000 4.82235
15534000 4.84921
15535000 4.88139
15536000 4.83342
15537000 4.85079
15538000 4.84379
15539000 4.84535
15540000 4.82574
15541000 4.80831
15542000 4.83726
15543000 4.83738
15544000 4.82033
15545000 4.83816
15546000 4.83742
15547000 4.84865
15548000 4.8307
15549000 4.83656
15550000 4.83251
15551000 4.8316
15552000 4.8086
15553000 4.8063
15554000 4.83242
15555000 4.82106
15556000 4.81445
15557000 4.81107
15558000 4.85305
15559000 4.82647
15560000 4.83747
15561000 4.83856
15562000 4.80668
15563000 4.82493
15564000 4.79616
15565000 4.8199
15566000 4.8072
15567000 4.82177
15568000 4.80361
15569000 4.81743
15570000 4.7878
15571000 4.8037
15572000 4.81938
15573000 4.82271
15574000 4.81911
15575000 4.82663
15576000 4.81588
15577000 4.80828
15578000 4.81225
15579000 4.80571
15580000 4.78814
15581000 4.82441
15582000 4.8122
15583000 4.80756
15584000 4.8158
15585000 4.83123
15586000 4.81581
15587000 4.83442
15588000 4.84216
15589000 4.83469
15590000 4.82172
15591000 4.84251
15592000 4.8464
15593000 4.81093
15594000 4.83383
15595000 4.82061
15596000 4.84362
15597000 4.85807
15598000 4.84515
15599000 4.84396
15600000 4.82142
15601000 4.86554
15602000 4.85748
15603000 4.8442
15604000 4.84995
15605000 4.85593
15606000 4.81173
15607000 4.84232
15608000 4.82862
15609000 4.80779
15610000 4.82254
15611000 4.81736
15612000 4.83897
15613000 4.8271
15614000 4.81956
15615000 4.82433
15616000 4.81409
15617000 4.82239
15618000 4.83304
15619000 4.81727
15620000 4.8499
15621000 4.8257
15622000 4.85003
15623000 4.82658
15624000 4.83736
15625000 4.83068
15626000 4.8172
15627000 4.84987
15628000 4.84086
15629000 4.8364
15630000 4.82008
15631000 4.81914
15632000 4.83876
15633000 4.82258
15634000 4.81042
15635000 4.84035
15636000 4.87877
15637000 4.83905
15638000 4.84363
15639000 4.85959
15640000 4.87852
15641000 4.8527
15642000 4.86194
15643000 4.85677
15644000 4.84871
15645000 4.86113
15646000 4.8698
15647000 4.87955
15648000 4.85327
15649000 4.87412
15650000 4.86512
15651000 4.84091
15652000 4.84297
15653000 4.84125
15654000 4.87445
15655000 4.84713
15656000 4.85573
15657000 4.86126
15658000 4.87261
15659000 4.8578
15660000 4.87631
15661000 4.88402
15662000 4.87725
15663000 4.86908
15664000 4.82462
15665000 4.86226
15666000 4.86282
15667000 4.85494
15668000 4.8584
15669000 4.87079
15670000 4.89323
15671000 4.88218
15672000 4.87385
15673000 4.8694
15674000 4.85178
15675000 4.89451
15676000 4.87315
15677000 4.87944
15678000 4.85418
15679000 4.88633
15680000 4.88867
15681000 4.89594
15682000 4.8852
15683000 4.85983
15684000 4.85881
15685000 4.83828
15686000 4.84885
15687000 4.83456
15688000 4.85217
15689000 4.89155
15690000 4.86912
15691000 4.88704
15692000 4.85315
15693000 4.86221
15694000 4.88697
15695000 4.87796
15696000 4.85507
15697000 4.88237
15698000 4.87493
15699000 4.85948
15700000 4.86282
15701000 4.8374
15702000 4.85606
15703000 4.85721
15704000 4.87579
15705000 4.87267
15706000 4.85401
15707000 4.88184
15708000 4.86745
15709000 4.88001
15710000 4.85619
15711000 4.83092
15712000 4.87395
15713000 4.84155
15714000 4.84821
15715000 4.84669
15716000 4.87922
15717000 4.86488
15718000 4.83163
15719000 4.85203
15720000 4.85201
15721000 4.84742
15722000 4.85052
15723000 4.84892
15724000 4.86167
15725000 4.88589
15726000 4.86937
15727000 4.87789
15728000 4.87414
15729000 4.86949
15730000 4.8474
15731000 4.86682
15732000 4.85209
15733000 4.88129
15734000 4.87096
15735000 4.86285
15736000 4.87311
15737000 4.88947
15738000 4.87909
15739000 4.84155
15740000 4.86633
15741000 4.85807
15742000 4.86647
15743000 4.85905
15744000 4.85439
15745000 4.87748
15746000 4.9043
15747000 4.86101
15748000 4.8888
15749000 4.85995
15750000 4.87743
15751000 4.85632
15752000 4.86925
15753000 4.87934
15754000 4.88333
15755000 4.88578
15756000 4.87102
15757000 4.8626
15758000 4.86654
15759000 4.86868
15760000 4.87236
15761000 4.8861
15762000 4.85468
15763000 4.86353
15764000 4.85955
15765000 4.85296
15766000 4.85409
15767000 4.86594
15768000 4.87393
15769000 4.83927
15770000 4.8731
15771000 4.84883
15772000 4.8405
15773000 4.86238
15774000 4.87925
15775000 4.8423
15776000 4.86194
15777000 4.87013
15778000 4.8395
15779000 4.86767
15780000 4.8547
15781000 4.84391
15782000 4.86387
15783000 4.84892
15784000 4.87247
15785000 4.89273
15786000 4.87509
15787000 4.89065
15788000 4.85638
15789000 4.88307
15790000 4.84092
15791000 4.83604
15792000 4.84845
15793000 4.85498
15794000 4.83386
15795000 4.87269
15796000 4.84232
15797000 4.86375
15798000 4.87364
15799000 4.8591
15800000 4.84111
15801000 4.8195
15802000 4.82696
15803000 4.87218
15804000 4.85988
15805000 4.84917
15806000 4.87412
15807000 4.87403
15808000 4.86626
15809000 4.85687
15810000 4.89177
15811000 4.88902
15812000 4.86038
15813000 4.86321
15814000 4.88138
15815000 4.86975
15816000 4.87001
15817000 4.86576
15818000 4.85962
15819000 4.88744
15820000 4.87534
15821000 4.88866
15822000 4.87458
15823000 4.88534
15824000 4.895
15825000 4.88287
15826000 4.86498
15827000 4.89007
15828000 4.88756
15829000 4.87345
15830000 4.89804
15831000 4.87199
15832000 4.8877
15833000 4.88532
15834000 4.84858
15835000 4.86501
15836000 4.86203
15837000 4.88781
15838000 4.87989
15839000 4.86496
15840000 4.88448
15841000 4.86907
15842000 4.91068
15843000 4.88359
15844000 4.88084
15845000 4.84614
15846000 4.88725
15847000 4.88616
15848000 4.89903
15849000 4.87002
15850000 4.86453
15851000 4.878
15852000 4.87331
15853000 4.88647
15854000 4.86523
15855000 4.86663
15856000 4.88151
15857000 4.89945
15858000 4.87934
15859000 4.90639
15860000 4.91612
15861000 4.90703
15862000 4.88977
15863000 4.90416
15864000 4.89339
15865000 4.87965
15866000 4.87512
15867000 4.86322
15868000 4.88635
15869000 4.8874
15870000 4.8683
15871000 4.88821
15872000 4.88302
15873000 4.89389
15874000 4.89817
15875000 4.87355
15876000 4.87416
15877000 4.87259
15878000 4.89545
15879000 4.89075
15880000 4.90153
15881000 4.88347
15882000 4.88083
15883000 4.89425
15884000 4.88971
15885000 4.90469
15886000 4.91157
15887000 4.88498
15888000 4.89741
15889000 4.89046
15890000 4.8931
15891000 4.93342
15892000 4.903
15893000 4.92577
15894000 4.92285
15895000 4.89026
15896000 4.92424
15897000 4.92244
15898000 4.91243
15899000 4.89675
15900000 4.89334
15901000 4.92131
15902000 4.91947
15903000 4.87137
15904000 4.90687
15905000 4.86793
15906000 4.87047
15907000 4.87881
15908000 4.91903
15909000 4.89618
15910000 4.91225
15911000 4.90584
15912000 4.88573
15913000 4.9134
15914000 4.91397
15915000 4.90104
15916000 4.92875
15917000 4.92312
15918000 4.91484
15919000 4.87696
15920000 4.92061
15921000 4.93295
15922000 4.89493
15923000 4.91095
15924000 4.89663
15925000 4.91027
15926000 4.9034
15927000 4.89933
15928000 4.89943
15929000 4.90039
15930000 4.90823
15931000 4.88805
15932000 4.91987
15933000 4.90271
15934000 4.91309
15935000 4.89967
15936000 4.8976
15937000 4.90606
15938000 4.92449
15939000 4.93274
15940000 4.92409
15941000 4.92384
15942000 4.93224
15943000 4.92021
15944000 4.93061
15945000 4.89795
15946000 4.9233
15947000 4.91522
15948000 4.94849
15949000 4.92697
15950000 4.9042
15951000 4.9223
15952000 4.91139
15953000 4.94963
15954000 4.9477
15955000 4.93007
15956000 4.93028
15957000 4.93084
15958000 4.90461
15959000 4.91005
15960000 4.94281
15961000 4.91698
15962000 4.90982
15963000 4.89689
15964000 4.91927
15965000 4.91657
15966000 4.88861
15967000 4.89137
15968000 4.92595
15969000 4.9166
15970000 4.93056
15971000 4.93392
15972000 4.91652
15973000 4.90326
15974000 4.91485
15975000 4.90979
15976000 4.93147
15977000 4.94683
15978000 4.9239
15979000 4.90377
15980000 4.91617
15981000 4.89462
15982000 4.92195
15983000 4.92288
15984000 4.9226
15985000 4.93748
15986000 4.94458
15987000 4.95748
15988000 4.94733
15989000 4.9399
15990000 4.93797
15991000 4.9432
15992000 4.92685
15993000 4.95129
15994000 4.95458
15995000 4.9417
15996000 4.93613
15997000 4.92408
15998000 4.92482
15999000 4.88804
16000000 4.89006
16001000 4.94819
16002000 4.95375
16003000 4.94067
16004000 4.92005
16005000 4.93017
16006000 4.96603
16007000 4.93502
16008000 4.93179
16009000 4.95245
16010000 4.96189
16011000 4.96988
16012000 4.96069
16013000 4.92046
16014000 4.91061
16015000 4.95881
16016000 4.94413
16017000 4.95688
16018000 4.95467
16019000 4.94404
16020000 4.98394
16021000 4.97507
16022000 4.94578
16023000 4.98026
16024000 4.96442
16025000 4.94622
16026000 4.94473
16027000 4.94303
16028000 4.96929
16029000 4.94789
16030000 4.92955
16031000 4.97177
16032000 4.94287
16033000 4.95927
16034000 4.99664
16035000 4.95106
16036000 4.95699
16037000 4.96393
16038000 4.94703
16039000 4.93367
16040000 4.95282
16041000 4.94673
16042000 4.92367
16043000 4.92338
16044000 4.92636
16045000 4.94463
16046000 4.94917
16047000 4.94297
16048000 4.9475
16049000 4.99612
16050000 4.95498
