# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
15361000 4.28867
15362000 4.30871
15363000 4.31284
15364000 4.30608
15365000 4.31273
15366000 4.29739
15367000 4.29778
15368000 4.27335
15369000 4.28084
15370000 4.2971
15371000 4.29651
15372000 4.337
15373000 4.3083
15374000 4.31226
15375000 4.31195
15376000 4.32118
15377000 4.30205
15378000 4.30722
15379000 4.29631
15380000 4.28765
15381000 4.32517
15382000 4.32693
15383000 4.34008
15384000 4.31906
15385000 4.30347
15386000 4.28297
15387000 4.30818
15388000 4.3181
15389000 4.28543
15390000 4.30586
15391000 4.32092
15392000 4.30648
15393000 4.27677
15394000 4.30907
15395000 4.32049
15396000 4.27027
15397000 4.28997
15398000 4.28493
15399000 4.3013
15400000 4.25931
15401000 4.25736
15402000 4.26204
15403000 4.29269
15404000 4.29391
15405000 4.27571
15406000 4.27383
15407000 4.28305
15408000 4.28772
15409000 4.30424
15410000 4.29395
15411000 4.29403
15412000 4.28162
15413000 4.28153
15414000 4.30364
15415000 4.32733
15416000 4.27872
15417000 4.31466
15418000 4.31049
15419000 4.29004
15420000 4.31622
15421000 4.30936
15422000 4.31197
15423000 4.30686
15424000 4.31884
15425000 4.32573
15426000 4.31322
15427000 4.29203
15428000 4.32244
15429000 4.29568
15430000 4.26755
15431000 4.27493
15432000 4.29329
15433000 4.30076
15434000 4.28807
15435000 4.30044
15436000 4.2871
15437000 4.28784
15438000 4.27832
15439000 4.26609
15440000 4.28575
15441000 4.29125
15442000 4.29048
15443000 4.29752
15444000 4.3132
15445000 4.27182
15446000 4.31779
15447000 4.31533
15448000 4.27148
15449000 4.31243
15450000 4.28025
15451000 4.31935
15452000 4.32797
15453000 4.30722
15454000 4.31073
15455000 4.30992
15456000 4.28069
15457000 4.3014
15458000 4.27835
15459000 4.2917
15460000 4.31041
15461000 4.32411
15462000 4.27884
15463000 4.29996
15464000 4.31571
15465000 4.30475
15466000 4.31028
15467000 4.32382
15468000 4.31516
15469000 4.29957
15470000 4.28103
15471000 4.29157
15472000 4.28441
15473000 4.32253
15474000 4.31641
15475000 4.32529
15476000 4.29361
15477000 4.30394
15478000 4.31943
15479000 4.32841
15480000 4.31401
15481000 4.3154
15482000 4.31155
15483000 4.29059
15484000 4.30752
15485000 4.31495
15486000 4.33151
15487000 4.31181
15488000 4.31205
15489000 4.31672
15490000 4.31672
15491000 4.34462
15492000 4.31459
15493000 4.3175
15494000 4.32197
15495000 4.32855
15496000 4.32521
15497000 4.3359
15498000 4.33305
15499000 4.36789
15500000 4.34405
15501000 4.32505
15502000 4.31814
15503000 4.37086
15504000 4.33999
15505000 4.32058
15506000 4.3203
15507000 4.31787
15508000 4.34017
15509000 4.33784
15510000 4.32546
15511000 4.30952
15512000 4.35146
15513000 4.32161
15514000 4.30712
15515000 4.33039
15516000 4.32275
15517000 4.31274
15518000 4.31686
15519000 4.32694
15520000 4.32667
15521000 4.32031
15522000 4.31657
15523000 4.32051
15524000 4.32818
15525000 4.31712
15526000 4.30028
15527000 4.30954
15528000 4.29657
15529000 4.27873
15530000 4.29536
15531000 4.30081
15532000 4.27606
15533000 4.30959
15534000 4.35469
15535000 4.31891
15536000 4.33733
15537000 4.33114
15538000 4.32005
15539000 4.30197
15540000 4.29931
15541000 4.32921
15542000 4.33345
15543000 4.30256
15544000 4.31331
15545000 4.30719
15546000 4.32693
15547000 4.30877
15548000 4.31198
15549000 4.32719
15550000 4.31232
15551000 4.33026
15552000 4.30519
15553000 4.31753
15554000 4.33185
15555000 4.30629
15556000 4.28687
15557000 4.32014
15558000 4.31189
15559000 4.3119
15560000 4.31898
15561000 4.32076
15562000 4.28409
15563000 4.31823
15564000 4.31736
15565000 4.30416
15566000 4.32242
15567000 4.31708
15568000 4.33588
15569000 4.32049
15570000 4.32009
15571000 4.33151
15572000 4.30902
15573000 4.33894
15574000 4.31359
15575000 4.32362
15576000 4.315
15577000 4.34354
15578000 4.30534
15579000 4.30376
15580000 4.31806
15581000 4.29556
15582000 4.31538
15583000 4.30667
15584000 4.28746
15585000 4.30137
15586000 4.30791
15587000 4.31998
15588000 4.29958
15589000 4.31041
15590000 4.32819
15591000 4.3248
15592000 4.32152
15593000 4.31945
15594000 4.32207
15595000 4.31173
15596000 4.34158
15597000 4.32964
15598000 4.33179
15599000 4.33496
15600000 4.34951
15601000 4.3229
15602000 4.34867
15603000 4.32101
15604000 4.33248
15605000 4.3362
15606000 4.34026
15607000 4.33586
15608000 4.33673
15609000 4.36082
15610000 4.35366
15611000 4.35067
15612000 4.33854
15613000 4.32949
15614000 4.33336
15615000 4.3335
15616000 4.32441
15617000 4.32239
15618000 4.35178
15619000 4.319
15620000 4.31359
15621000 4.32851
15622000 4.32471
15623000 4.34445
15624000 4.34375
15625000 4.31602
15626000 4.32383
15627000 4.33858
15628000 4.33427
15629000 4.3254
15630000 4.30495
15631000 4.32677
15632000 4.32913
15633000 4.31192
15634000 4.30267
15635000 4.3021
15636000 4.29437
15637000 4.3295
15638000 4.33012
15639000 4.32441
15640000 4.32793
15641000 4.34943
15642000 4.30218
15643000 4.31124
15644000 4.31176
15645000 4.32271
15646000 4.30511
15647000 4.31823
15648000 4.33093
15649000 4.32472
15650000 4.3167
15651000 4.30302
15652000 4.34273
15653000 4.33416
15654000 4.33451
15655000 4.3338
15656000 4.34154
15657000 4.31814
15658000 4.3424
15659000 4.33976
15660000 4.3125
15661000 4.32879
15662000 4.32913
15663000 4.33009
15664000 4.36765
15665000 4.32679
15666000 4.32402
15667000 4.34323
15668000 4.35883
15669000 4.32005
15670000 4.33481
15671000 4.33131
15672000 4.31894
15673000 4.33394
15674000 4.29173
15675000 4.33927
15676000 4.34762
15677000 4.34528
15678000 4.33537
15679000 4.34022
15680000 4.34226
15681000 4.34234
15682000 4.33625
15683000 4.32329
15684000 4.35298
15685000 4.32632
15686000 4.33151
15687000 4.3523
15688000 4.35082
15689000 4.32267
15690000 4.31668
15691000 4.36515
15692000 4.34861
15693000 4.33779
15694000 4.34059
15695000 4.35908
15696000 4.33342
15697000 4.35812
15698000 4.33183
15699000 4.36186
15700000 4.34041
15701000 4.31661
15702000 4.34041
15703000 4.35046
15704000 4.3733
15705000 4.37916
15706000 4.34003
15707000 4.35389
15708000 4.3549
15709000 4.37625
15710000 4.37811
15711000 4.34381
15712000 4.3331
15713000 4.33591
15714000 4.34732
15715000 4.34839
15716000 4.3675
15717000 4.36554
15718000 4.34305
15719000 4.3275
15720000 4.36305
15721000 4.33332
15722000 4.35734
15723000 4.32299
15724000 4.33518
15725000 4.28684
15726000 4.33101
15727000 4.32971
15728000 4.32608
15729000 4.31532
15730000 4.32253
15731000 4.3099
15732000 4.3319
15733000 4.32184
15734000 4.3151
15735000 4.32497
15736000 4.34974
15737000 4.34836
15738000 4.3328
15739000 4.32351
15740000 4.34963
15741000 4.33378
15742000 4.31972
15743000 4.33282
15744000 4.31692
15745000 4.3332
15746000 4.33661
15747000 4.34418
15748000 4.34651
15749000 4.33648
15750000 4.33124
15751000 4.36457
15752000 4.35052
15753000 4.36803
15754000 4.34766
15755000 4.34874
15756000 4.36064
15757000 4.3281
15758000 4.32665
15759000 4.339
15760000 4.3537
15761000 4.36374
15762000 4.32845
15763000 4.31944
15764000 4.31219
15765000 4.35535
15766000 4.34763
15767000 4.34405
15768000 4.33578
15769000 4.34348
15770000 4.33585
15771000 4.35281
15772000 4.34575
15773000 4.35552
15774000 4.35533
15775000 4.33874
15776000 4.3219
15777000 4.33477
15778000 4.35852
15779000 4.35492
15780000 4.35324
15781000 4.35559
15782000 4.34669
15783000 4.36811
15784000 4.37054
15785000 4.37619
15786000 4.36647
15787000 4.37806
15788000 4.35483
15789000 4.33856
15790000 4.33692
15791000 4.33746
15792000 4.34553
15793000 4.3563
15794000 4.34041
15795000 4.33389
15796000 4.38689
15797000 4.33363
15798000 4.34453
15799000 4.33563
15800000 4.3792
15801000 4.38339
15802000 4.36177
15803000 4.36811
15804000 4.39435
15805000 4.35982
15806000 4.37924
15807000 4.3539
15808000 4.38028
15809000 4.32445
15810000 4.37293
15811000 4.36361
15812000 4.35786
15813000 4.34717
15814000 4.35567
15815000 4.36601
15816000 4.35408
15817000 4.36851
15818000 4.35744
15819000 4.37567
15820000 4.3613
15821000 4.38498
15822000 4.36042
15823000 4.35976
15824000 4.36367
15825000 4.37232
15826000 4.35712
15827000 4.38791
15828000 4.36469
15829000 4.35304
15830000 4.34934
15831000 4.36806
15832000 4.36561
15833000 4.38981
15834000 4.36362
15835000 4.32816
15836000 4.3588
15837000 4.34901
15838000 4.39174
15839000 4.39072
15840000 4.37399
15841000 4.3644
15842000 4.38375
15843000 4.37878
15844000 4.3632
15845000 4.36499
15846000 4.34406
15847000 4.36931
15848000 4.36792
15849000 4.35739
15850000 4.3428
15851000 4.34159
15852000 4.34747
15853000 4.35036
15854000 4.36914
15855000 4.3921
15856000 4.3803
15857000 4.34509
15858000 4.37494
15859000 4.37393
15860000 4.37906
15861000 4.35568
15862000 4.35709
15863000 4.38013
15864000 4.3649
15865000 4.38001
15866000 4.38321
15867000 4.37178
15868000 4.38768
15869000 4.37626
15870000 4.37417
15871000 4.38306
15872000 4.35411
15873000 4.3647
15874000 4.36571
15875000 4.35834
15876000 4.38466
15877000 4.36988
15878000 4.36516
15879000 4.37373
15880000 4.36221
15881000 4.3314
15882000 4.37939
15883000 4.35434
15884000 4.36976
15885000 4.36872
15886000 4.35275
15887000 4.37379
15888000 4.37401
15889000 4.36149
15890000 4.36337
15891000 4.36943
15892000 4.36544
15893000 4.37249
15894000 4.38404
15895000 4.36239
15896000 4.37729
15897000 4.38599
15898000 4.39209
15899000 4.35172
15900000 4.37422
15901000 4.34987
15902000 4.35046
15903000 4.37365
15904000 4.34546
15905000 4.35943
15906000 4.37078
15907000 4.37561
15908000 4.35481
15909000 4.34963
15910000 4.37573
15911000 4.34552
15912000 4.34625
15913000 4.34625
15914000 4.36008
15915000 4.36228
15916000 4.35618
15917000 4.37998
15918000 4.34874
15919000 4.35719
15920000 4.3518
15921000 4.35206
15922000 4.37316
15923000 4.35489
15924000 4.33847
15925000 4.39155
15926000 4.36323
15927000 4.35245
15928000 4.36092
15929000 4.35194
15930000 4.37447
15931000 4.35322
15932000 4.32771
15933000 4.35994
15934000 4.38344
15935000 4.35294
15936000 4.34938
15937000 4.33437
15938000 4.34674
15939000 4.37882
15940000 4.34744
15941000 4.36492
15942000 4.36002
15943000 4.37344
15944000 4.38795
15945000 4.3375
15946000 4.35423
15947000 4.35448
15948000 4.37225
15949000 4.35792
15950000 4.37229
15951000 4.35847
15952000 4.37825
15953000 4.38728
15954000 4.37372
15955000 4.36389
15956000 4.35436
15957000 4.33695
15958000 4.39508
15959000 4.38288
15960000 4.35415
15961000 4.36473
15962000 4.39105
15963000 4.39176
15964000 4.38735
15965000 4.37821
15966000 4.39728
15967000 4.39064
15968000 4.40644
15969000 4.4038
15970000 4.41068
15971000 4.36177
15972000 4.3869
15973000 4.39969
15974000 4.37853
15975000 4.38014
15976000 4.36812
15977000 4.39621
15978000 4.39119
15979000 4.38933
15980000 4.37822
15981000 4.38481
15982000 4.39543
15983000 4.40263
15984000 4.40122
15985000 4.37621
15986000 4.40517
15987000 4.38095
15988000 4.37845
15989000 4.34307
15990000 4.37055
15991000 4.38361
15992000 4.33793
15993000 4.3672
15994000 4.40305
15995000 4.36763
15996000 4.39461
15997000 4.38129
15998000 4.37741
15999000 4.38898
16000000 4.38102
16001000 4.3863
16002000 4.38191
16003000 4.39357
16004000 4.38114
16005000 4.37531
16006000 4.35977
16007000 4.37688
16008000 4.3647
16009000 4.38477
16010000 4.3899
16011000 4.38413
16012000 4.36804
16013000 4.4016
16014000 4.42113
16015000 4.39497
16016000 4.38961
16017000 4.38074
16018000 4.40581
16019000 4.39609
16020000 4.37852
16021000 4.3766
16022000 4.36839
16023000 4.41762
16024000 4.39886
16025000 4.38184
16026000 4.41515
16027000 4.37093
16028000 4.37653
16029000 4.38711
16030000 4.4077
16031000 4.38878
16032000 4.39405
16033000 4.35376
16034000 4.39109
16035000 4.38489
16036000 4.37628
16037000 4.38149
16038000 4.38125
16039000 4.38094
16040000 4.39475
16041000 4.39457
16042000 4.38621
16043000 4.40432
16044000 4.37965
16045000 4.37676
16046000 4.39279
16047000 4.38463
16048000 4.37258
16049000 4.36296
16050000 4.3765
