# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
44442000 7.55683
44443000 7.65639
44444000 7.72454
44445000 7.68329
44446000 7.68017
44447000 7.69447
44448000 7.67414
44449000 7.55823
44450000 7.62809
44451000 7.59414
44452000 7.52793
44453000 7.5917
44454000 7.60365
44455000 7.53545
44456000 7.60691
44457000 7.64334
44458000 7.53744
44459000 7.60891
44460000 7.68711
44461000 7.60096
44462000 7.56067
44463000 7.66231
44464000 7.5674
44465000 7.57151
44466000 7.56469
44467000 7.63144
44468000 7.58368
44469000 7.54185
44470000 7.56227
44471000 7.60532
44472000 7.68036
44473000 7.65849
44474000 7.53274
44475000 7.59486
44476000 7.5531
44477000 7.65821
44478000 7.58763
44479000 7.57852
44480000 7.65451
44481000 7.56673
44482000 7.55843
44483000 7.64907
44484000 7.61766
44485000 7.73269
44486000 7.69549
44487000 7.65461
44488000 7.631
44489000 7.68564
44490000 7.65766
44491000 7.62108
44492000 7.60688
44493000 7.67462
44494000 7.68316
44495000 7.60545
44496000 7.63024
44497000 7.75059
44498000 7.65243
44499000 7.67042
44500000 7.77692
44501000 7.78697
44502000 7.73433
44503000 7.70453
44504000 7.59359
44505000 7.60664
44506000 7.69457
44507000 7.74907
44508000 7.72918
44509000 7.74486
44510000 7.65447
44511000 7.68909
44512000 7.65181
44513000 7.65548
44514000 7.63678
44515000 7.68133
44516000 7.64423
44517000 7.60762
44518000 7.63256
44519000 7.57929
44520000 7.5727
44521000 7.69188
44522000 7.56763
44523000 7.58959
44524000 7.64212
44525000 7.67152
44526000 7.67103
44527000 7.6582
44528000 7.55407
44529000 7.63385
44530000 7.62796
44531000 7.54567
44532000 7.5381
44533000 7.57659
44534000 7.57066
44535000 7.52566
44536000 7.59615
44537000 7.54052
44538000 7.60668
44539000 7.59052
44540000 7.56385
44541000 7.6325
44542000 7.57683
44543000 7.61788
44544000 7.56302
44545000 7.57851
44546000 7.60046
44547000 7.55657
44548000 7.55028
44549000 7.62711
44550000 7.50602
44551000 7.49335
44552000 7.5478
44553000 7.59612
44554000 7.61518
44555000 7.64572
44556000 7.5963
44557000 7.60331
44558000 7.64322
44559000 7.59459
44560000 7.64364
44561000 7.61787
44562000 7.68758
44563000 7.58051
44564000 7.53273
44565000 7.61327
44566000 7.5364
44567000 7.57794
44568000 7.58069
44569000 7.5084
44570000 7.5485
44571000 7.47556
44572000 7.56809
44573000 7.51827
44574000 7.48991
44575000 7.54165
44576000 7.61615
44577000 7.52544
44578000 7.52326
44579000 7.53502
44580000 7.6026
44581000 7.52544
44582000 7.62755
44583000 7.62104
44584000 7.60399
44585000 7.677
44586000 7.64494
44587000 7.64253
44588000 7.61144
44589000 7.63672
44590000 7.60666
44591000 7.64356
44592000 7.72282
44593000 7.59997
44594000 7.67042
44595000 7.57676
44596000 7.59431
44597000 7.62039
44598000 7.5957
44599000 7.70945
44600000 7.62454
44601000 7.67841
44602000 7.69179
44603000 7.64277
44604000 7.70154
44605000 7.61822
44606000 7.61603
44607000 7.74443
44608000 7.70256
44609000 7.71622
44610000 7.63859
44611000 7.66566
44612000 7.75758
44613000 7.71353
44614000 7.65461
44615000 7.62032
44616000 7.618
44617000 7.66802
44618000 7.66322
44619000 7.64567
44620000 7.61503
44621000 7.57306
44622000 7.66082
44623000 7.61641
44624000 7.55775
44625000 7.57498
44626000 7.5189
44627000 7.55916
44628000 7.58655
44629000 7.55937
44630000 7.70737
44631000 7.65205
44632000 7.72472
44633000 7.62258
44634000 7.65513
44635000 7.64169
44636000 7.54647
44637000 7.60792
44638000 7.54037
44639000 7.60664
44640000 7.57511
44641000 7.62236
44642000 7.57703
44643000 7.62947
44644000 7.62352
44645000 7.65014
44646000 7.63552
44647000 7.54762
44648000 7.62142
44649000 7.56385
44650000 7.61495
44651000 7.59776
44652000 7.6539
44653000 7.66085
44654000 7.62415
44655000 7.53412
44656000 7.60351
44657000 7.58532
44658000 7.66662
44659000 7.6717
44660000 7.58814
44661000 7.61563
44662000 7.64324
44663000 7.60293
44664000 7.60611
44665000 7.8142
44666000 7.75118
44667000 7.58936
44668000 7.79934
44669000 7.6629
44670000 7.66897
44671000 7.70658
44672000 7.68987
44673000 7.69753
44674000 7.7055
44675000 7.68651
44676000 7.69348
44677000 7.6214
44678000 7.57989
44679000 7.68144
44680000 7.68059
44681000 7.68368
44682000 7.76303
44683000 7.63592
44684000 7.7207
44685000 7.64785
44686000 7.63528
44687000 7.67644
44688000 7.60387
44689000 7.67101
44690000 7.54699
44691000 7.70924
44692000 7.64196
44693000 7.6499
44694000 7.64466
44695000 7.59378
44696000 7.63693
44697000 7.70396
44698000 7.65463
44699000 7.58309
44700000 7.6877
44701000 7.69093
44702000 7.64211
44703000 7.67225
44704000 7.63275
44705000 7.65867
44706000 7.60821
44707000 7.65729
44708000 7.68885
44709000 7.59092
44710000 7.67638
44711000 7.59866
44712000 7.64013
44713000 7.58234
44714000 7.68507
44715000 7.63607
44716000 7.64028
44717000 7.60639
44718000 7.61838
44719000 7.58459
44720000 7.62108
44721000 7.58577
44722000 7.67396
44723000 7.67803
44724000 7.66418
44725000 7.66323
44726000 7.71353
44727000 7.61504
44728000 7.59751
44729000 7.65502
44730000 7.65313
44731000 7.5902
44732000 7.65286
44733000 7.70076
44734000 7.66718
44735000 7.60749
44736000 7.66094
44737000 7.66448
44738000 7.64217
44739000 7.67266
44740000 7.77692
44741000 7.66584
44742000 7.58219
44743000 7.66271
44744000 7.58417
44745000 7.61519
44746000 7.6006
44747000 7.5345
44748000 7.49271
44749000 7.63747
44750000 7.66954
44751000 7.68391
44752000 7.64044
44753000 7.70099
44754000 7.66179
44755000 7.68245
44756000 7.72342
44757000 7.76405
44758000 7.70913
44759000 7.73225
44760000 7.74905
44761000 7.73845
44762000 7.70482
44763000 7.69695
44764000 7.59559
44765000 7.72671
44766000 7.7413
44767000 7.70157
44768000 7.71302
44769000 7.73405
44770000 7.70366
44771000 7.61742
44772000 7.72351
44773000 7.77579
44774000 7.64993
44775000 7.6509
44776000 7.68956
44777000 7.71604
44778000 7.72686
44779000 7.69859
44780000 7.70039
44781000 7.66263
44782000 7.67335
44783000 7.65243
44784000 7.66308
44785000 7.73654
44786000 7.74789
44787000 7.68511
44788000 7.59954
44789000 7.71201
44790000 7.7769
44791000 7.61417
44792000 7.67892
44793000 7.62127
44794000 7.64636
44795000 7.75304
44796000 7.71213
44797000 7.73666
44798000 7.61922
44799000 7.63553
44800000 7.74061
44801000 7.69719
44802000 7.76448
44803000 7.69787
44804000 7.81412
44805000 7.7702
44806000 7.67258
44807000 7.64636
44808000 7.71857
44809000 7.72292
44810000 7.6785
44811000 7.77431
44812000 7.72986
44813000 7.75907
44814000 7.74313
44815000 7.75927
44816000 7.74663
44817000 7.73068
44818000 7.68748
44819000 7.73426
44820000 7.68756
44821000 7.76365
44822000 7.74757
44823000 7.87785
44824000 7.77554
44825000 7.82088
44826000 7.78318
44827000 7.75085
44828000 7.74714
44829000 7.78158
44830000 7.70979
44831000 7.74091
44832000 7.66778
44833000 7.68388
44834000 7.80145
44835000 7.76927
44836000 7.71115
44837000 7.68092
44838000 7.72485
44839000 7.72569
44840000 7.73163
44841000 7.7186
44842000 7.65774
44843000 7.5683
44844000 7.58207
44845000 7.67047
44846000 7.69986
44847000 7.61953
44848000 7.67448
44849000 7.69052
44850000 7.5879
44851000 7.5603
44852000 7.62168
44853000 7.70159
44854000 7.72272
44855000 7.73237
44856000 7.73145
44857000 7.71532
44858000 7.58652
44859000 7.68644
44860000 7.6942
44861000 7.69909
44862000 7.69886
44863000 7.69045
44864000 7.71625
44865000 7.70295
44866000 7.75693
44867000 7.69327
44868000 7.71626
44869000 7.75115
44870000 7.74228
44871000 7.70349
44872000 7.62727
44873000 7.60944
44874000 7.63509
44875000 7.6135
44876000 7.55633
44877000 7.57722
44878000 7.60941
44879000 7.68898
44880000 7.68644
44881000 7.64067
44882000 7.7216
44883000 7.53212
44884000 7.59174
44885000 7.64303
44886000 7.61972
44887000 7.58313
44888000 7.58352
44889000 7.5509
44890000 7.55225
44891000 7.63581
44892000 7.57123
44893000 7.60484
44894000 7.61634
44895000 7.6141
44896000 7.55919
44897000 7.64041
44898000 7.58633
44899000 7.63971
44900000 7.65455
44901000 7.74143
44902000 7.73186
44903000 7.72155
44904000 7.68919
44905000 7.68367
44906000 7.68399
44907000 7.65193
44908000 7.70795
44909000 7.65643
44910000 7.66979
44911000 7.64231
44912000 7.6647
44913000 7.66496
44914000 7.66878
44915000 7.654
44916000 7.69455
44917000 7.61361
44918000 7.62203
44919000 7.6131
44920000 7.59901
44921000 7.61406
44922000 7.63155
44923000 7.63755
44924000 7.65249
44925000 7.656
44926000 7.65317
44927000 7.69998
44928000 7.73009
44929000 7.60782
44930000 7.66837
44931000 7.6388
44932000 7.68653
44933000 7.63346
44934000 7.57787
44935000 7.52404
44936000 7.65267
44937000 7.64476
44938000 7.76058
44939000 7.67107
44940000 7.67896
44941000 7.68595
44942000 7.61796
44943000 7.66714
44944000 7.62782
44945000 7.79345
44946000 7.6002
44947000 7.72933
44948000 7.63507
44949000 7.69668
44950000 7.51765
44951000 7.70494
44952000 7.59795
44953000 7.68001
44954000 7.73312
44955000 7.72392
44956000 7.67826
44957000 7.69749
44958000 7.70474
44959000 7.81094
44960000 7.86732
44961000 7.75725
44962000 7.69747
44963000 7.64608
44964000 7.68587
44965000 7.79032
44966000 7.6584
44967000 7.74764
44968000 7.6629
44969000 7.78485
44970000 7.67142
44971000 7.69048
44972000 7.61671
44973000 7.76122
44974000 7.69244
44975000 7.69729
44976000 7.65693
44977000 7.6946
44978000 7.71705
44979000 7.61707
44980000 7.71716
44981000 7.73431
44982000 7.6945
44983000 7.72272
44984000 7.76711
44985000 7.67803
44986000 7.65504
44987000 7.61291
44988000 7.64646
44989000 7.71443
44990000 7.65886
44991000 7.69619
44992000 7.73292
44993000 7.62855
44994000 7.63567
44995000 7.66414
44996000 7.74685
44997000 7.66825
44998000 7.63924
44999000 7.73027
45000000 7.63301
45001000 7.70864
45002000 7.75817
45003000 7.72434
45004000 7.70623
45005000 7.70031
45006000 7.8344
45007000 7.77479
45008000 7.75754
45009000 7.73007
45010000 7.71431
45011000 7.77175
45012000 7.71509
45013000 7.68086
45014000 7.78062
45015000 7.67692
45016000 7.74019
45017000 7.70448
45018000 7.67221
45019000 7.75905
45020000 7.68812
45021000 7.71862
45022000 7.7636
45023000 7.66889
45024000 7.75009
45025000 7.72329
45026000 7.71626
45027000 7.73358
45028000 7.73878
45029000 7.75797
45030000 7.79586
45031000 7.76008
45032000 7.71585
45033000 7.72236
45034000 7.76879
45035000 7.77135
45036000 7.80769
45037000 7.75465
45038000 7.70076
45039000 7.82039
45040000 7.72888
45041000 7.77636
45042000 7.73301
45043000 7.71301
45044000 7.74518
45045000 7.78802
45046000 7.8402
45047000 7.76496
45048000 7.86738
45049000 7.76741
45050000 7.74466
45051000 7.75922
45052000 7.7129
45053000 7.84888
45054000 7.74698
45055000 7.77046
45056000 7.79171
45057000 7.73647
45058000 7.76772
45059000 7.79547
45060000 7.73317
45061000 7.77075
45062000 7.79594
45063000 7.75418
45064000 7.63517
45065000 7.79795
45066000 7.76578
45067000 7.72094
45068000 7.66919
45069000 7.77849
45070000 7.73511
45071000 7.69786
45072000 7.62951
45073000 7.81588
45074000 7.88818
45075000 7.74891
45076000 7.72709
45077000 7.78597
45078000 7.70428
45079000 7.68947
45080000 7.7344
45081000 7.76217
45082000 7.6919
45083000 7.78097
45084000 7.74019
45085000 7.79171
45086000 7.82044
45087000 7.75608
45088000 7.70239
45089000 7.72509
45090000 7.75158
45091000 7.82918
45092000 7.74127
45093000 7.82238
45094000 7.79502
45095000 7.6764
45096000 7.79462
45097000 7.83995
45098000 7.82099
45099000 7.82522
45100000 7.77134
45101000 7.73427
45102000 7.8658
45103000 7.77056
45104000 7.7263
45105000 7.78719
45106000 7.70825
45107000 7.71732
45108000 7.73187
45109000 7.74326
45110000 7.78906
45111000 7.69097
45112000 7.77489
45113000 7.80335
45114000 7.85095
45115000 7.73579
45116000 7.75939
45117000 7.84816
45118000 7.82913
45119000 7.77399
45120000 7.8761
45121000 7.83479
45122000 7.83425
45123000 7.81085
45124000 7.76299
45125000 7.7707
45126000 7.83558
45127000 7.82502
45128000 7.82741
45129000 7.82283
45130000 7.76471
45131000 7.84595
45132000 7.88051
45133000 7.75222
45134000 7.86347
45135000 7.74858
45136000 7.82965
45137000 7.83023
45138000 7.77013
45139000 7.80166
45140000 7.75397
45141000 7.83198
45142000 7.76875
45143000 7.81498
45144000 7.81863
45145000 7.79899
45146000 7.80339
45147000 7.76647
45148000 7.84049
45149000 7.75761
45150000 7.69897
45151000 7.76414
45152000 7.80614
45153000 7.75914
45154000 7.74432
45155000 7.74157
45156000 7.74293
45157000 7.77105
45158000 7.84085
45159000 7.91165
45160000 7.77234
45161000 7.85082
45162000 7.71665
45163000 7.76105
45164000 7.8014
45165000 7.81481
45166000 7.7822
45167000 7.88846
45168000 7.83874
45169000 7.76405
45170000 7.84225
45171000 7.79325
45172000 7.8539
45173000 7.77703
45174000 7.88075
45175000 7.85754
45176000 7.77551
45177000 7.92073
45178000 7.90501
45179000 7.84559
45180000 7.83458
45181000 7.96022
45182000 7.86971
45183000 7.78453
45184000 7.85084
45185000 7.86039
45186000 7.85021
45187000 7.91674
45188000 7.82194
45189000 7.9162
45190000 7.81992
45191000 7.821
45192000 7.79553
45193000 7.92781
45194000 7.81674
45195000 7.80377
45196000 7.80969
45197000 7.79093
45198000 7.92907
45199000 7.93682
45200000 7.81133
45201000 7.80402
45202000 7.88718
45203000 7.89309
45204000 7.78372
45205000 7.93327
45206000 7.86781
45207000 7.80726
45208000 7.75562
45209000 7.78357
45210000 7.91514
45211000 7.82323
45212000 7.81743
45213000 7.79
45214000 7.80553
45215000 7.85047
45216000 7.88304
45217000 7.94663
45218000 7.77797
45219000 7.78109
45220000 7.80139
45221000 7.7955
45222000 7.78874
45223000 7.7393
45224000 7.85483
45225000 7.78065
45226000 7.77886
45227000 7.88063
45228000 7.80209
45229000 7.82221
45230000 7.7926
45231000 7.81861
45232000 7.77819
45233000 7.88155
45234000 7.86062
45235000 7.84901
45236000 7.76846
45237000 7.79382
45238000 7.846
45239000 7.8857
45240000 7.86586
45241000 7.8169
45242000 7.83544
45243000 7.8135
45244000 7.81541
45245000 7.80558
45246000 7.85171
45247000 7.80005
45248000 7.80365
45249000 7.92145
45250000 7.85012
45251000 7.88056
45252000 7.8541
45253000 7.84126
45254000 7.89226
45255000 7.79806
45256000 7.85169
45257000 7.71803
45258000 7.82977
45259000 7.82259
45260000 7.86721
45261000 7.82
45262000 7.8213
45263000 7.81878
45264000 7.80767
45265000 7.74031
45266000 7.72903
45267000 7.78535
45268000 7.91229
45269000 7.8748
45270000 7.81909
45271000 7.88505
45272000 7.85431
45273000 7.79306
45274000 7.77509
45275000 7.80622
45276000 7.87911
45277000 7.89046
45278000 7.78334
45279000 7.81189
45280000 7.86475
45281000 7.78573
45282000 7.84215
45283000 7.82566
45284000 7.83777
45285000 7.89177
45286000 7.81237
45287000 7.75148
45288000 7.80574
45289000 7.82101
45290000 7.85574
45291000 7.89522
45292000 7.8526
45293000 7.83521
45294000 7.86576
45295000 7.82923
45296000 7.84081
45297000 7.79823
45298000 7.83621
45299000 7.84988
45300000 7.8086
45301000 7.82762
45302000 7.81244
45303000 7.81595
45304000 7.78787
45305000 7.77624
45306000 7.74223
45307000 7.88301
45308000 7.90488
45309000 7.84043
45310000 7.83689
45311000 7.86224
45312000 7.8269
45313000 7.81507
45314000 7.82968
45315000 7.85991
45316000 7.79272
45317000 7.76069
45318000 7.91797
45319000 7.8724
45320000 7.97447
45321000 7.87102
45322000 7.80782
45323000 7.87067
45324000 7.85147
45325000 7.73541
45326000 7.83634
45327000 7.92709
45328000 7.90674
45329000 7.80741
45330000 7.76684
45331000 7.88382
45332000 7.83709
45333000 7.8688
45334000 7.88601
45335000 7.84721
45336000 7.8729
45337000 7.79702
45338000 7.84249
45339000 7.77067
45340000 7.8145
45341000 7.87476
45342000 7.81624
45343000 7.80415
45344000 7.85916
45345000 7.89373
45346000 7.90829
45347000 7.91141
45348000 7.88083
45349000 7.89452
45350000 7.79699
45351000 7.89605
45352000 7.83903
45353000 7.73573
45354000 7.81337
45355000 7.72675
45356000 7.81563
45357000 7.8589
45358000 7.86363
45359000 7.76067
45360000 7.817
45361000 7.88094
45362000 7.84453
45363000 7.77556
45364000 7.76409
45365000 7.84927
45366000 7.83824
45367000 7.79217
45368000 7.80886
45369000 7.78748
45370000 7.77289
45371000 7.80866
45372000 7.85035
45373000 7.87796
45374000 7.81175
45375000 8.01919
45376000 7.90943
45377000 7.80995
45378000 7.88318
45379000 7.88941
45380000 7.84991
45381000 7.87332
45382000 7.85921
45383000 7.73467
45384000 7.82656
45385000 7.80612
45386000 7.83732
45387000 7.8887
45388000 7.93077
45389000 7.87462
45390000 7.88537
45391000 7.77928
45392000 7.84119
45393000 7.76531
45394000 7.82419
45395000 7.75152
45396000 7.8162
45397000 7.73742
45398000 7.8077
45399000 7.80216
45400000 7.78474
45401000 7.75944
45402000 7.80292
45403000 7.82898
45404000 7.84809
45405000 7.84033
45406000 7.7639
45407000 7.82746
45408000 7.82807
45409000 7.80481
45410000 7.86394
45411000 7.84502
45412000 7.78914
45413000 7.82693
45414000 7.85353
45415000 7.9438
45416000 7.84341
45417000 7.90726
45418000 7.83201
45419000 7.78129
45420000 7.82728
45421000 7.93267
45422000 7.83817
45423000 7.8838
45424000 7.87299
45425000 7.82386
45426000 7.9751
45427000 7.80888
45428000 7.96879
45429000 7.958
45430000 7.85831
45431000 7.98101
45432000 7.93079
45433000 8.04223
45434000 7.92522
45435000 7.93589
45436000 7.98794
45437000 8.00269
45438000 7.92116
45439000 7.89923
45440000 7.9253
45441000 7.90712
45442000 7.86253
45443000 7.93528
45444000 7.9243
45445000 7.91488
45446000 7.92162
45447000 8.02219
45448000 7.90401
45449000 7.9132
45450000 7.95043
45451000 7.90275
45452000 7.93381
45453000 7.95292
45454000 7.96116
45455000 7.94744
45456000 7.97801
45457000 7.95923
45458000 7.87959
45459000 7.90612
45460000 7.90152
45461000 7.93952
45462000 7.92601
45463000 7.97526
45464000 7.95237
45465000 7.99811
45466000 8.01581
45467000 7.96707
45468000 7.93158
45469000 8.07427
45470000 7.99371
45471000 7.9669
45472000 8.0285
45473000 8.00295
45474000 8.00932
45475000 8.01516
45476000 8.0174
45477000 7.89263
45478000 7.98751
45479000 8.05648
45480000 7.98546
45481000 7.96457
45482000 7.93176
45483000 8.01211
45484000 8.00759
45485000 7.95835
45486000 8.07525
45487000 8.0003
45488000 8.06832
45489000 7.99821
45490000 7.98825
45491000 7.99895
45492000 7.93839
45493000 7.98666
45494000 8.01602
45495000 7.94663
45496000 7.99101
45497000 7.98709
45498000 7.93384
45499000 7.92202
45500000 7.83176
45501000 7.88742
45502000 7.90828
45503000 7.90973
45504000 7.89358
45505000 7.90984
45506000 7.97808
45507000 7.92465
45508000 7.8981
45509000 7.94613
45510000 7.88442
45511000 7.89038
45512000 7.89982
45513000 7.97014
45514000 7.98719
45515000 7.92619
45516000 7.91966
45517000 8.02924
45518000 8.00067
45519000 7.93534
45520000 7.86598
45521000 7.9003
45522000 7.80839
45523000 8.00939
45524000 7.89849
45525000 7.93029
45526000 7.93195
45527000 7.83232
45528000 7.92074
45529000 7.9251
45530000 7.97142
45531000 7.91084
45532000 8.02269
45533000 7.95422
45534000 7.94956
45535000 7.99256
45536000 7.95402
45537000 8.01658
45538000 7.99321
45539000 7.97076
45540000 8.00634
45541000 7.99807
45542000 7.96156
45543000 7.97058
45544000 7.98468
45545000 7.9499
45546000 7.94424
45547000 7.93192
45548000 7.9808
45549000 7.98851
45550000 8.01767
45551000 8.05676
45552000 7.9878
45553000 7.93278
